family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02568531036376953,0.78,0.7837538175806845,0.7765644550610182,0.7488584474885844,0.8206507599137017,0.8036118733502899,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02568531036376953,0.795,0.7949999999999999,0.7941831127746024,0.7812166488794023,0.764428,0.6926746384847143,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8237059116363525,0.775,0.7785162770032542,0.7719844949456562,0.7457627118644068,0.7569877237012221,0.7842536546002803,0.5380832453935166,0.17770064833231064,0.15022804534321532,0.5737418791650857
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8237059116363525,0.793,0.7929999999999999,0.7923252647852874,0.7804878048780488,0.7444999999999999,0.6873098482032929,0.5549982744792532,0.18258345323758432,0.14505508332972558,0.5631621915379778
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01691746711730957,0.889,0.8863491720402992,0.8872380952380952,0.9013333333333333,0.9587040839607575,0.9439295805443157,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01691746711730957,0.784,0.784,0.7748114045513117,0.8202995008319468,0.9110400000000001,0.850042857083445,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.552048444747925,0.879,0.8763944426432269,0.8771412702780363,0.8922528940338379,0.9490735737358454,0.9348927858036719,0.2714300580934322,0.0824124017141009,0.05110174599954455,0.32706337014372355
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.552048444747925,0.785,0.7849999999999999,0.7761347106775414,0.8206839032527106,0.8891399999999999,0.7891487241054456,0.4216782930333968,0.13720101034198615,0.1060605044311729,0.3993593319500095
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0260009765625,0.877,0.8738727379708683,0.8744322653950637,0.8923884514435696,0.9012612526067622,0.8508843013262816,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0260009765625,0.753,0.753,0.7388208448458355,0.7996755879967559,0.75572,0.6620833828244408,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.247849464416504,0.856,0.8533008313620007,0.8536769756656681,0.872113676731794,0.9197937805956826,0.9046939831364015,0.3412599399336163,0.10422215289303767,0.08688150170939862,0.4252132500347852
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.247849464416504,0.739,0.739,0.7258515670051332,0.7858900738310091,0.848396,0.7722883145294384,0.4959426634309688,0.16602661190389903,0.11544828771864474,0.48374858560886813
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.020000457763671875,0.879,0.8758740908854385,0.8764740171772578,0.8941382327209099,0.9233721996069344,0.8946842652654544,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.020000457763671875,0.756,0.756,0.7423714496885229,0.8016260162601626,0.814548,0.7100054526364429,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.270216703414917,0.863,0.8601754786235496,0.8606078920352164,0.878868258178603,0.9263181910971816,0.9100194258273164,0.3182836938280707,0.09677425074018249,0.0640439742533137,0.4000792466234717
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.270216703414917,0.746,0.746,0.7323284056468169,0.7928221859706363,0.860016,0.7853137565219759,0.47012040498298496,0.15736726458533826,0.15114228074554512,0.46210336335619584
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01839303970336914,0.891,0.889079017415773,0.889964677652028,0.9006381039197813,0.9543411346069944,0.9260964878072449,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01839303970336914,0.817,0.817,0.8117498927591602,0.8431876606683805,0.9174159999999999,0.8448812471017711,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2350575923919678,0.889,0.886713418270751,0.887615308212486,0.9000900090009001,0.9510989428853904,0.9397384689986236,0.2701684514986915,0.08082928162763682,0.056420808434928964,0.3441648705627216
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2350575923919678,0.791,0.7909999999999999,0.7827386366589568,0.8251046025104602,0.903856,0.8210913879148476,0.41372475296032907,0.13345986560739112,0.12152994210492969,0.4123018230770511
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014811515808105469,0.885,0.8821383255080435,0.8829291334414457,0.8984995586937334,0.9610296560474881,0.9454605494987439,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014811515808105469,0.776,0.776,0.7656658646301915,0.8148760330578513,0.91094,0.8443490528997935,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2213995456695557,0.878,0.875159607894937,0.8758365765090945,0.892226148409894,0.9466759529441904,0.9307040908728804,0.279960710992477,0.08474311643749616,0.06128138634272913,0.3488188631278104
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2213995456695557,0.775,0.7749999999999999,0.7645160176204815,0.8142031379025598,0.883508,0.7779330492099286,0.4311179685890597,0.14166192517392318,0.12520187734683466,0.41703394662589993
