family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.013953924179077148,0.84,0.8458333333333333,0.8379674638667445,0.8561151079136691,0.927948717948718,0.8783021444143753,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.013953924179077148,0.712,0.7361383173333764,0.7059015750604536,0.7482517482517482,0.8693723591976817,0.7914088585758243,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006476879119873047,0.872,0.8756410256410256,0.8715973292244479,0.8787878787878788,0.9463461538461538,0.9234154190581078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006476879119873047,0.848,0.8528846153846154,0.8468137254901962,0.8602941176470589,0.9257692307692307,0.9045611029303907,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006476879119873047,0.738,0.7596040213044957,0.7343003987522261,0.7656529516994633,0.8852374091402114,0.780200343426005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009017467498779297,0.812,0.8134615384615385,0.8119969919518712,0.8127490039840638,0.8757692307692309,0.795643660566528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009017467498779297,0.764,0.766025641025641,0.76390556222489,0.7686274509803922,0.8287820512820512,0.7283593788585246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009017467498779297,0.728,0.7409625876220234,0.7275641025641026,0.7384615384615385,0.7878292402583736,0.6273372434389634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008000612258911133,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9524358974358975,0.9260906634652329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008000612258911133,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9332692307692307,0.9058789925146669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008000612258911133,0.712,0.737449612277606,0.7048164122074813,0.7508650519031141,0.8606627705557623,0.7590176054053093,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006999015808105469,0.864,0.8689102564102564,0.8629385964912281,0.875,0.889551282051282,0.8351876934809346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006999015808105469,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8428846153846153,0.7653736520788865,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006999015808105469,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7468067539784041,0.6103124651681275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006998777389526367,0.864,0.8689102564102564,0.8629385964912281,0.875,0.8968589743589744,0.8225208282791137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006998777389526367,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8650641025641026,0.7882032392485864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7689692574185297,0.6189281666678816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006300449371337891,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9716666666666667,0.9613681483193158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006300449371337891,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9281410256410256,0.8780288623977249,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006300449371337891,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8883942303022454,0.8106297914508973,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007317066192626953,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9419871794871795,0.9048854160410951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007317066192626953,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9126923076923077,0.8592057371137559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007317066192626953,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8458338055074388,0.7255516754229818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006999492645263672,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9192948717948718,0.8608460245015147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006999492645263672,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8997435897435898,0.8287857313463718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006999492645263672,0.7,0.727493483997345,0.6904101446403805,0.7448979591836735,0.8010555114859723,0.6507009677978229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006425142288208008,0.852,0.8564102564102565,0.8511401857126764,0.862453531598513,0.8987820512820512,0.8475124086775944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006425142288208008,0.82,0.8259615384615384,0.8175448839585462,0.8387096774193549,0.8335897435897436,0.7309279790625935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006425142288208008,0.686,0.7131097116770005,0.6761965260218372,0.7325383304940375,0.7132796943549562,0.5811612201129011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006283998489379883,0.864,0.8689102564102564,0.8629385964912281,0.875,0.8975000000000001,0.8175737517150548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006283998489379883,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8777564102564103,0.7943830372952558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006283998489379883,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.761473830762008,0.6022138790852778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00906515121459961,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9637179487179487,0.9390423624383983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00906515121459961,0.844,0.85,0.8418722327640733,0.8602150537634409,0.9306410256410256,0.8808052962411785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00906515121459961,0.716,0.7410597205808551,0.7092832809224319,0.7534722222222222,0.8834728270547668,0.8074097895744956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0070154666900634766,0.888,0.891025641025641,0.8878205128205128,0.8923076923076924,0.9578846153846154,0.9107080002537344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0070154666900634766,0.864,0.8682692307692308,0.8632913021101389,0.8731343283582089,0.9089102564102564,0.8461763364740382,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0070154666900634766,0.732,0.7528775639053924,0.7285955019767969,0.7589928057553957,0.891243463761312,0.8194532639690293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011401653289794922,0.904,0.9057692307692308,0.9039938556067588,0.9047619047619048,0.9656410256410256,0.9418199888966619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011401653289794922,0.864,0.8673076923076923,0.8636859323882224,0.8702290076335878,0.9440384615384616,0.9306003243255042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011401653289794922,0.77,0.7862993961567726,0.7689937367171399,0.7842401500938087,0.9117708957277687,0.8742400429022732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008786678314208984,0.892,0.8948717948717948,0.8918598503660744,0.8957528957528957,0.9658974358974359,0.9431619778859536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008786678314208984,0.86,0.864423076923077,0.8591866621606399,0.8698884758364313,0.9373717948717948,0.8905223325358186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008786678314208984,0.746,0.7663871395962507,0.7431136246869829,0.7703435804701627,0.9032231953505689,0.8335338447738381,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006000995635986328,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.9646153846153847,0.9614627326229169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006000995635986328,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8989743589743591,0.8204333562650211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.8406533810364086,0.716410724066162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007004737854003906,0.86,0.8650641025641026,0.85880492488422,0.8717948717948718,0.8971153846153845,0.8145366633584874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007004737854003906,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.857051282051282,0.7687480994957843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007004737854003906,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7772579365721778,0.6164913091687165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009002447128295898,0.9,0.9022435897435898,0.8999599839935974,0.9019607843137255,0.9572435897435897,0.9196359224152952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009002447128295898,0.86,0.8631410256410257,0.8597284342487055,0.8659003831417624,0.9394230769230769,0.9276391094551223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009002447128295898,0.764,0.7804471353871558,0.7629036665541464,0.7790262172284644,0.9028994188211297,0.8396365907988352,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00706934928894043,0.884,0.8871794871794871,0.8837749883774988,0.8888888888888888,0.9627564102564101,0.9270518317052168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00706934928894043,0.86,0.864423076923077,0.8591866621606399,0.8698884758364313,0.9272435897435898,0.8772501842563787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00706934928894043,0.726,0.7483365980800052,0.7215798009193963,0.7566607460035524,0.8922309821761021,0.8267190183986789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008858203887939453,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9005769230769232,0.8499299463875197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008858203887939453,0.828,0.8346153846153845,0.8249499275374119,0.8480565371024735,0.8487820512820513,0.7448610707463772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008858203887939453,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7440222758252254,0.6065824840057213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0077784061431884766,0.836,0.8400641025641026,0.8352381411647458,0.846441947565543,0.9166025641025641,0.8642129271753105,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0077784061431884766,0.78,0.7836538461538461,0.779205138498595,0.7924528301886793,0.8767307692307692,0.8219159762403502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0077784061431884766,0.672,0.6969775460976834,0.6638186916807425,0.7162629757785467,0.8140389503164915,0.687464750952207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009469985961914062,0.904,0.9060897435897436,0.903975417706933,0.905511811023622,0.9508974358974358,0.9096241132436064,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009469985961914062,0.864,0.8673076923076923,0.8636859323882224,0.8702290076335878,0.9342307692307692,0.9192988809154224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009469985961914062,0.758,0.7737206779880527,0.7570661623279888,0.7721280602636534,0.8972333295559405,0.8233027581790155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00833272933959961,0.876,0.8801282051282051,0.8754239603928566,0.8838951310861424,0.964102564102564,0.9305855963757339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00833272933959961,0.864,0.8692307692307693,0.862734965441509,0.8759124087591241,0.9196153846153845,0.8598093342346931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00833272933959961,0.718,0.7424276764177364,0.7118579643684785,0.7539267015706806,0.8898512246847227,0.8200549003017332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008446455001831055,0.836,0.8397435897435898,0.8354074668807707,0.8452830188679246,0.8942307692307692,0.8386145113426138,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008446455001831055,0.784,0.7878205128205128,0.7831116252168884,0.7969924812030075,0.826474358974359,0.7241961219067719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008446455001831055,0.672,0.6974146444124265,0.6633825944170773,0.7172413793103448,0.7025465024040407,0.5593480559002975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008967161178588867,0.732,0.739423076923077,0.7253152724708507,0.7681660899653979,0.9025000000000001,0.8640448004157887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008967161178588867,0.672,0.6791666666666667,0.6642426624737945,0.7152777777777778,0.8572435897435897,0.8373187174175751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008967161178588867,0.6,0.6319955966391997,0.578066192975646,0.6742671009771987,0.8175519256609088,0.7163896983484529,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010880708694458008,0.892,0.8948717948717948,0.8918598503660744,0.8957528957528957,0.9478205128205128,0.8892872288437249,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010880708694458008,0.86,0.8637820512820513,0.8594941790445605,0.8679245283018868,0.8917307692307692,0.7998968018675131,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010880708694458008,0.748,0.7686292920626183,0.7450259830664875,0.7725631768953068,0.860322805199851,0.7376240065006646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009311914443969727,0.888,0.8897435897435897,0.8879928315412187,0.8888888888888888,0.9542307692307692,0.9185811880569675,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009311914443969727,0.856,0.858974358974359,0.8557692307692308,0.8615384615384616,0.9214743589743589,0.881471071310556,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009311914443969727,0.78,0.7957617652296385,0.779205138498595,0.7924528301886793,0.8836670929724304,0.7914512754581629,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00899958610534668,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9483333333333333,0.9148671979680696,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00899958610534668,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9293589743589743,0.9000964647521158,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00899958610534668,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8530702109404089,0.7418587710994895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00604248046875,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9623076923076923,0.9394837721558866,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00604248046875,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9356410256410257,0.9153282321782387,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00604248046875,0.714,0.7392546664292305,0.7070524560476255,0.7521663778162911,0.8638681581972124,0.7620856117141562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.014000654220581055,0.888,0.8907051282051281,0.8878851944391057,0.8914728682170543,0.9607051282051282,0.9341820402741193,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.014000654220581055,0.86,0.8628205128205129,0.8598183245486151,0.8648648648648649,0.912051282051282,0.8596852834540618,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.014000654220581055,0.742,0.761028638034029,0.7396999891037205,0.7641681901279708,0.8715578507713976,0.7491654952386249,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.00999903678894043,0.876,0.8762820512820513,0.8759027077228547,0.8724279835390947,0.9517307692307693,0.9350505199536321,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.00999903678894043,0.828,0.8291666666666666,0.8279972479559673,0.8273092369477911,0.9153205128205127,0.90253170009505,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.00999903678894043,0.756,0.7679817390037396,0.7558085539062624,0.7626459143968871,0.868773372618219,0.7628426287168997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007224559783935547,0.876,0.8804487179487179,0.8752796150565667,0.8847583643122676,0.958076923076923,0.9343336853700226,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007224559783935547,0.848,0.8538461538461539,0.8460690906734072,0.8633093525179856,0.92,0.8588371642057819,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007224559783935547,0.718,0.7428647747324797,0.7115089514066496,0.7547826086956522,0.8771429959042268,0.7625724505273921,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008393526077270508,0.88,0.8836538461538461,0.8796224961479199,0.8863636363636364,0.9478846153846154,0.9096628662566543,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008393526077270508,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9119871794871796,0.8257803814172143,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008393526077270508,0.72,0.7451069271988473,0.7133778825995807,0.7569444444444444,0.8609541694322578,0.7440744612716456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010999202728271484,0.872,0.8733974358974359,0.872,0.872,0.9480128205128204,0.9260981385277802,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010999202728271484,0.848,0.8490384615384615,0.8479902713773682,0.8467741935483871,0.9220512820512821,0.9121857184246941,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010999202728271484,0.772,0.7859189587346813,0.7715577357764632,0.7816091954022989,0.8816434896634344,0.7706724599401391,full_v4_features,39,39,0,,ksf-v4-idsplit::
