family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,12,0.2302578580900573,0.005499299191614616,0.0028792191597235453,0.0,0.2608828761442094,9.548427720068242,0.7266562336984872,0.7160928534167971
classical_ext,poly2,12,0.20754248388292873,0.004679406905674194,0.0028598094422358947,0.0,0.23563371419247373,2.294426436771313,0.7125717266562337,0.7314814814814814
classical_ext,poly3,12,0.21165856319624843,0.004757006002733247,0.002858117528700334,0.0,0.23974397608988496,2.9876836602127748,0.7125717266562337,0.7314814814814814
classical_ext,laplacian_med,12,0.28609245046759535,0.007291976491406548,0.00269129907769745,0.0,0.33020467855965496,20.129631495978046,0.7372196139801774,0.7325899843505477
classical_ext,matern15_med,12,0.2389638980712958,0.0057712630052808,0.0028650547575423337,0.0,0.2715871675139101,7.945387935827269,0.7266562336984872,0.7160928534167971
classical_ext,matern25_med,12,0.22446734897972404,0.005450682746640192,0.00286885938293958,0.0,0.2551414724127079,6.33435435838764,0.7266562336984872,0.7196139801773604
quantum,zz_r1_full,12,0.18936708276478065,0.01850615299347985,0.0027119735413285435,0.0,0.21662769576000454,409.50610490641674,0.778755868544601,0.7657798643714137
quantum,zz_r2_full,12,0.1280058835346113,0.0235784156169944,0.0025496987581711847,0.0,0.14763709975895714,529.5528524616811,0.7723656755346897,0.7320683359415754
quantum,pauli_xz_r1_full,12,0.34897500991436886,0.007808614148761295,0.0028035032955983064,0.0,0.3943232357061699,50.64637187042761,0.737415232133542,0.7550208659363589
quantum,zmap_r2,12,0.3332775588812067,0.008096623046066294,0.002663509393368701,0.0,0.3847301917542242,56.66315264104333,0.7655842462180491,0.7563249869587898
