family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.079365037424445,0.16782431845563123,0.21769964865821687,0.19984123224841593,-0.01785841640980093
classical_ext,rbf_gscale,4,6.316520720145186,0.2521471469152875,0.2812977019304149,0.21525045533790177,-0.06604724659251315
classical_ext,poly2,4,2.6178419180246486,0.20027240955857906,0.2420780009450572,0.2040569880793962,-0.03802101286566098
classical_ext,poly3,4,3.260543325726491,0.20470695808091013,0.245697267723534,0.20521663273336999,-0.04048063499016402
classical_ext,laplacian_med,4,9.220091962567373,0.25438034193235076,0.28194704210749216,0.2509298126509808,-0.031017229456511364
classical_ext,matern15_med,4,4.376182738848496,0.24164961383385927,0.2706961520947875,0.20875014334953731,-0.061946008745250164
classical_ext,matern25_med,4,3.8154187850890757,0.2324109507759655,0.26247319858880824,0.19796006232062777,-0.06451313626818048
classical_ext,rbf_gscale_x0.1,4,1.8456594980715884,0.20344674029866947,0.2332591251519547,0.17497477406436832,-0.058284351087586395
classical_ext,rbf_gscale_x0.3,4,3.236206693346732,0.2191985312222595,0.2497684203261791,0.18582276656396762,-0.06394565376221148
classical_ext,rbf_gscale_x3,4,10.485605137441814,0.2897004250446697,0.30669859456611115,0.27167629648905417,-0.03502229807705698
classical_ext,rbf_gscale_x10,4,18.524956437888545,0.2814946162004604,0.28739725874260286,0.32572382886112217,0.03832657011851931
classical_ext,laplacian_med_x0.1,4,113.25466243400611,0.23650528039867927,0.24556598139887037,0.301570887548074,0.056004906149203615
classical_ext,laplacian_med_x0.3,4,33.27863246460483,0.27773718415983506,0.29605695115582364,0.293988469985527,-0.002068481170296621
classical_ext,laplacian_med_x3,4,3.2671131704941496,0.2336029632510032,0.26261725743967956,0.2336099323561884,-0.02900732508349116
classical_ext,laplacian_med_x10,4,1.6366101827776434,0.22427116812887984,0.2534754086914777,0.2271806837921424,-0.02629472489933532
classical_ext,matern15_med_x0.1,4,53.72706954322439,0.2375182418625701,0.24524775121734127,0.3117811203015152,0.06653336908417395
classical_ext,matern15_med_x0.3,4,14.839803589627627,0.28855479943801343,0.30451332767769707,0.2889064223055279,-0.015606905372169189
classical_ext,matern15_med_x3,4,1.6180564119370624,0.21176183825868106,0.24159642090157363,0.18212868255863618,-0.05946773834293745
classical_ext,matern15_med_x10,4,1.0864515363661489,0.19938813618548382,0.22884355872393605,0.1729084629050632,-0.05593509581887285
classical_ext,matern25_med_x0.1,4,44.7659083436298,0.2367524219468976,0.24436773750246585,0.31291307148490305,0.0685453339824372
classical_ext,matern25_med_x0.3,4,12.80842836788083,0.28999078675454015,0.3058680081274883,0.28523115865913345,-0.020636849468354868
classical_ext,matern25_med_x3,4,1.4513756862156963,0.20280314463964902,0.23252843224632935,0.1748255217653647,-0.05770291048096465
