family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006556510925292969,0.804,0.7990384615384616,0.7991111694189803,0.7677725118483413,0.7766346153846153,0.7763837904055799,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006556510925292969,0.78,0.7721584562335077,0.7745125371029371,0.7393364928909952,0.7300998850593321,0.6223509857096874,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2641463279724121,0.698,0.6971153846153846,0.6972431077694236,0.6821052631578948,0.7438461538461537,0.7849208854902643,0.5617161463358458,0.18949870282391315,0.14935373032839125,0.581542348824612
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2641463279724121,0.702,0.7035097375791228,0.7008500676600853,0.6823027718550106,0.7345518123391235,0.6584076978578266,0.5995986541042733,0.20371179486557459,0.1616886716913923,0.6045680904162485
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005003929138183594,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9296794871794872,0.8706553181169472,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005003929138183594,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8110602062456492,0.6559406545833856,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3963778018951416,0.85,0.855448717948718,0.8484229928172708,0.8638838475499092,0.9411378205128207,0.9150486302358872,0.31228421217511815,0.0951448586554226,0.06354693308812794,0.3571331328778522
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3963778018951416,0.694,0.7207670265982419,0.6848934198331789,0.7384615384615385,0.8575868935260883,0.7292934043462771,0.5143552139553124,0.17211820607395573,0.13322259922930155,0.4383539275605855
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006349325180053711,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.8690224358974359,0.7833868857948256,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006349325180053711,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7538165158407666,0.6092939944424579,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3272123336791992,0.81,0.813301282051282,0.8095238095238095,0.819047619047619,0.9096153846153846,0.8707609685345579,0.3805517829594487,0.11962883776264556,0.12802935462865614,0.45193240213433455
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3272123336791992,0.682,0.7051286202263198,0.6758264386985757,0.7205623901581723,0.8124524453222386,0.6831771168208101,0.5521084294919556,0.18887015813791258,0.16795140328615482,0.5208174614398159
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999876022338867,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.8879487179487179,0.802089302559247,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004999876022338867,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7880235061760373,0.6283040117480285,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.37723612785339355,0.82,0.8240384615384615,0.8191638134735015,0.8314606741573034,0.915176282051282,0.8749052011992664,0.3578973863629647,0.1111895925912501,0.09614690356893933,0.42740748283173985
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.37723612785339355,0.68,0.705071959333668,0.6720182357860902,0.7231833910034602,0.8332874649916628,0.7108480267933612,0.5396567512439583,0.183480347227312,0.1605602421322838,0.5028593395322623
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004994869232177734,0.854,0.8594551282051281,0.8524650463421437,0.867513611615245,0.9441666666666668,0.9118842931505824,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004994869232177734,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8540415405287272,0.7364770762732634,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.39086055755615234,0.85,0.8556089743589743,0.848295447649793,0.864376130198915,0.9436378205128205,0.9265059016414476,0.30994607348766057,0.09402812955755352,0.06991606570654924,0.3779189075258706
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.39086055755615234,0.7,0.727493483997345,0.6904101446403805,0.7448979591836735,0.8593029091321169,0.7205473213636577,0.4998499484783059,0.16664875941805804,0.1600237543215968,0.4513502023935194
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005003690719604492,0.852,0.8575320512820512,0.8503817287784678,0.8659420289855072,0.9257852564102564,0.869803717308307,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005003690719604492,0.708,0.7347137006038432,0.6995192307692308,0.75,0.8027391494390572,0.6462701726570659,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3861730098724365,0.846,0.8517628205128205,0.8441137766980463,0.8612612612612612,0.9355769230769231,0.9067636962711317,0.3223541584601725,0.09827578272447926,0.0648371887289098,0.3863728000252546
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3861730098724365,0.692,0.7198361690761037,0.6816866473749483,0.7389830508474576,0.8554985349112043,0.7274850390870077,0.5145804029555558,0.17326203857725003,0.13902265910298048,0.4592124303381796
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0049991607666015625,0.848,0.8536858974358974,0.846206148516294,0.8628158844765343,0.9114102564102564,0.8358583921128016,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0049991607666015625,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7950818345178159,0.6331789616216934,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.395200252532959,0.842,0.8475961538461538,0.8402045381911154,0.8571428571428571,0.928125,0.8976119744224351,0.32997536798102656,0.10104060637149997,0.051967169740302896,0.39711139045047245
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.395200252532959,0.69,0.717594016609736,0.6798565757459342,0.7368421052631579,0.8474041216752196,0.718462174302961,0.5223982413456456,0.17679291004406214,0.14512818130797606,0.46796434630170375
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00500035285949707,0.86,0.8641025641025641,0.8593496327016122,0.8689138576779026,0.9348878205128206,0.899025967535851,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00500035285949707,0.732,0.7550630554791083,0.7272475615117813,0.7632508833922261,0.884411778990141,0.7937881955900697,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.37750983238220215,0.864,0.867948717948718,0.863440652914337,0.8721804511278195,0.946025641025641,0.9330687807833452,0.31361728801976246,0.09449983486900854,0.06661325550373683,0.3929295314523144
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.37750983238220215,0.742,0.7640883262372311,0.738101908810739,0.7700534759358288,0.8876819219374789,0.7675946285220837,0.4619660883540596,0.151066510742805,0.11877448634283322,0.4500845293523102
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005999565124511719,0.874,0.877724358974359,0.8735747053086583,0.8809073724007561,0.93125,0.8894576278940259,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005999565124511719,0.746,0.7668242379109939,0.7428889563721024,0.7711711711711712,0.8665393145650871,0.7589594439217716,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3218040466308594,0.854,0.8575320512820512,0.85357301892318,0.8614800759013282,0.9382371794871794,0.9242387389983111,0.3433955931360389,0.1038903130754439,0.08441442531160426,0.44131725166407626
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3218040466308594,0.746,0.7642016480225349,0.7441074184669818,0.7661141804788214,0.8678829871622606,0.755877184327928,0.4789430689314791,0.15690034319270063,0.14325160778604173,0.48922965777386346
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.003987789154052734,0.856,0.8613782051282051,0.8545454545454545,0.8690909090909091,0.9469871794871796,0.9068725492196902,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.003987789154052734,0.718,0.743738971361966,0.7107799096648739,0.7564766839378239,0.8192355636139935,0.6685161125542117,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.38572168350219727,0.866,0.8708333333333333,0.8650015514747069,0.8766114180478821,0.9440544871794871,0.9261222955613198,0.29847330874029065,0.0906862678432514,0.06337935654156511,0.32805663247400013
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.38572168350219727,0.726,0.7500849913389779,0.7203613665960427,0.7600700525394045,0.8701170452153923,0.7440585722499358,0.4974819673093034,0.16406032384257924,0.13142406422157824,0.4117276045587324
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005999565124511719,0.856,0.8610576923076924,0.8547707798809121,0.8681318681318682,0.9312820512820512,0.8793778187816697,,,,
