family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1452503204345703,0.6777777777777778,0.6808476455183716,0.6760355690602797,0.6997929606625258,0.7591746492345758,0.7378904687830841,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1452503204345703,0.6333333333333333,0.6363243243243244,0.6303390798803643,0.6636085626911316,0.7238264092664093,0.6685391698320329,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.918416500091553,0.6938888888888889,0.6955956740269835,0.6936028236239081,0.7029649595687332,0.7163907217246549,0.6339381287952546,0.6140550262891533,0.2117753498944263,0.07162699110012624,0.6526548042848368
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.918416500091553,0.6561111111111111,0.6580849420849421,0.6551505350552078,0.6733509234828496,0.6986600772200772,0.658330874956427,0.6368799476956456,0.2227578612413968,0.038712272612382505,0.6498330870292934
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1931626796722412,0.6955555555555556,0.6966368785368513,0.6955179651808865,0.6989010989010989,0.7617575779296775,0.7363036139404486,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1931626796722412,0.6572222222222223,0.6586409266409267,0.6568535516089973,0.6681011296395912,0.7322946718146718,0.6732453383025251,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.953460931777954,0.695,0.6968154590136179,0.6946493179358146,0.7049973132724342,0.7530794318545551,0.7275377278121101,0.6023436998173406,0.20664861479146804,0.026771069906408897,0.6227945555478841
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.953460931777954,0.655,0.6570656370656371,0.6539103516968083,0.6733298264071541,0.7238498841698842,0.6818046016579584,0.6233680282752146,0.21695482414425177,0.07325324024156178,0.628189814212144
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1801159381866455,0.6955555555555556,0.6973895118264766,0.6951939276104119,0.7056928034371643,0.7636978640786298,0.7436058581294365,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1801159381866455,0.6527777777777778,0.6549343629343629,0.6515464677497738,0.6722600943890928,0.7169198455598457,0.6601882777762278,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,11.762211322784424,0.6944444444444444,0.6963130855616757,0.6940576729099504,0.7049356223175965,0.7339113820645881,0.6683270160239262,0.6075061097288479,0.20895926688513491,0.05223470407806441,0.6448652037894202
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,11.762211322784424,0.6572222222222223,0.6592895752895753,0.6561395925876502,0.6754339821146765,0.7071950579150579,0.6558200688628091,0.6356976094802111,0.22218869502455937,0.06884541723801642,0.6424666189099301
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.19173860549926758,0.6961111111111111,0.6972467710301684,0.6960614865822228,0.6999451453647834,0.7630440988730275,0.7400885746119467,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.19173860549926758,0.6544444444444445,0.6561544401544401,0.6537943471630061,0.6687965921192758,0.7188534362934363,0.6577906764516654,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,11.894941806793213,0.6944444444444444,0.6963130855616757,0.6940576729099504,0.7049356223175965,0.7559268326744187,0.7071732482377708,0.6043082053766912,0.20760423094251595,0.04719121961600076,0.6392994158535309
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,11.894941806793213,0.6561111111111111,0.6582084942084943,0.6549813881316942,0.674724119810825,0.7196972972972974,0.6705120481714729,0.6342692114294437,0.2215826692023402,0.09452236928517252,0.6374491285633453
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.15795612335205078,0.7655555555555555,0.76674547276864,0.7655205283752264,0.7683863885839737,0.8594701412206994,0.824922162227611,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.15795612335205078,0.7422222222222222,0.7429189189189189,0.7422171302149179,0.7433628318584071,0.8225680308880309,0.7784062283108935,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.662145376205444,0.7627777777777778,0.763767689662971,0.7627689182219459,0.7642186637217007,0.8452467314829348,0.8145399639244348,0.49713874521484414,0.16238065698691778,0.0731817449942383,0.5582663916892561
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.662145376205444,0.7327777777777778,0.7336988416988417,0.7327341408520094,0.7361492046077893,0.8219008494208494,0.8136565322140802,0.5300529865464306,0.17565200096795366,0.06702603170842153,0.5721103701353634
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1622321605682373,0.7216666666666667,0.7218253767182964,0.721573084286663,0.7164685908319185,0.8077658408297997,0.7814700411809106,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1622321605682373,0.6922222222222222,0.6934980694980695,0.6920032022771749,0.7002164502164502,0.7753006949806949,0.7125660050269399,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.002537488937378,0.7355555555555555,0.7355674224719739,0.7354115018176564,0.7292377701934016,0.8091475223040219,0.7761209784349343,0.5412398394036506,0.18077447319154102,0.09955599802843657,0.5864558594913625
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.002537488937378,0.7344444444444445,0.7362162162162162,0.7339448519998664,0.7454739084132055,0.7804182239382239,0.7404625927154932,0.5725483080281891,0.19346553644683992,0.0698246802951407,0.5969175758866873
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.15332484245300293,0.7094444444444444,0.7087302989894446,0.7088548755674686,0.6957533449680047,0.7875881007317475,0.7183640673004363,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.15332484245300293,0.6783333333333333,0.6782239382239382,0.6781663572983391,0.6708357021034679,0.7565244787644788,0.6856016763068372,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,14.370641469955444,0.7211111111111111,0.7207495683790206,0.7207798387963992,0.7111622554660529,0.7891143767788531,0.7580067905889195,0.5596973076637634,0.18870639915432785,0.0796954690390845,0.5982837610424263
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,14.370641469955444,0.6866666666666666,0.6873822393822394,0.6866527401217832,0.6887417218543046,0.7655400772200773,0.7266825677670403,0.5861506900297538,0.1995880578882311,0.06201932252188054,0.6060201435924331
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.1913599967956543,0.6783333333333333,0.6814216983312303,0.676567531811796,0.7004655975168133,0.7585048179653195,0.6942725497934348,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.1913599967956543,0.6288888888888889,0.6322471042471043,0.6248834780264827,0.6636455186304129,0.7020120463320463,0.6450150623719648,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,11.74772596359253,0.6961111111111111,0.6978560455979603,0.6958060722001785,0.7054388799138396,0.7065595266196136,0.617950715774948,0.6162961687641564,0.2128491611866342,0.08498612332167663,0.6553884613330244
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,11.74772596359253,0.6511111111111111,0.6534054054054055,0.6496561026286949,0.6722338204592901,0.6902362934362934,0.6500572749908045,0.6417414511462521,0.22488692904426857,0.06724520371161613,0.6534457634575633
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.17655110359191895,0.6944444444444444,0.6963130855616757,0.6940576729099504,0.7049356223175965,0.7567733906438661,0.7326291154151711,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.17655110359191895,0.6488888888888888,0.6511505791505792,0.6474748714287308,0.6698014629049112,0.716423166023166,0.6614071511010406,,,,
