family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3688628673553467,0.8066666666666666,0.8076484349800225,0.8066628476611883,0.8075221238938053,0.8798344948273454,0.8388505194067664,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3688628673553467,0.7855555555555556,0.7865328185328185,0.785517425320057,0.7883771929824561,0.8650477220077221,0.8301811865065541,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,28.63102889060974,0.8038888888888889,0.8052799264421455,0.8038307041069898,0.807209175314036,0.8846926253060277,0.8710551758080708,0.4389777549762454,0.1393126694467242,0.06919459906807582,0.511193175677482
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,28.63102889060974,0.7777777777777778,0.7794594594594595,0.7774411919260611,0.786096256684492,0.8648562162162161,0.8712005732306839,0.4761797036094331,0.1561406699595153,0.08122562179372204,0.5339380833417832
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.33134913444519043,0.7983333333333333,0.7997544363963078,0.7982655281358456,0.8019639934533551,0.8738109568082418,0.8269637911775573,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.33134913444519043,0.7716666666666666,0.772988416988417,0.7715108850447728,0.7774769897130482,0.8505352895752896,0.8109245446358541,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.15400505065918,0.795,0.7961309211168632,0.7949817128750064,0.7969179966978536,0.8699390354676892,0.849882344677864,0.4591661911885674,0.1472784998593127,0.056700695897343896,0.5250211212433216
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.15400505065918,0.7677777777777778,0.7691737451737451,0.7675838106864494,0.7742980561555075,0.8489945945945946,0.8504778176551644,0.4953305109870295,0.16240371203277934,0.0622098290259259,0.5438004204378409
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.30735158920288086,0.7444444444444445,0.7445730690754228,0.7443421813169713,0.7392290249433107,0.8303337168591094,0.8128133397991375,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.30735158920288086,0.7261111111111112,0.7269652509652509,0.7260805910782034,0.7289719626168224,0.79956138996139,0.7689281310592366,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.331451892852783,0.7272222222222222,0.7268491112377171,0.7268876596052387,0.717328727691422,0.8191245478329968,0.7892206178095709,0.5386743548175944,0.17969713424237144,0.10226812646561306,0.5864784114058956
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.331451892852783,0.7255555555555555,0.7262702702702702,0.7255470847865675,0.7270718232044199,0.7870850965250965,0.7770465647392195,0.5653684159809215,0.1907401832500843,0.06328820677730837,0.5985739363136733
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.3440721035003662,0.7211111111111111,0.7205345302962706,0.7206389564585083,0.709154113557358,0.7915094561143113,0.768133044483452,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.3440721035003662,0.7155555555555555,0.7163552123552124,0.7155330791568717,0.7180616740088106,0.7661331274131273,0.7296287926793639,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.572707891464233,0.7105555555555556,0.7100576030174539,0.7101296071171248,0.6990179087232813,0.7808823729328845,0.7464948907647135,0.5717937861259401,0.19375258411327165,0.07309121814986388,0.6078477371770666
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.572707891464233,0.6816666666666666,0.6812509652509653,0.6813006542390195,0.6705002875215641,0.7576512741312741,0.7419991489600191,0.5940096669685124,0.20349950871373051,0.058193500764494574,0.6189337913560401
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.30785632133483887,0.7944444444444444,0.795413509582171,0.7944403840075853,0.7953539823008849,0.8679814474040332,0.8266989452583815,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.30785632133483887,0.7744444444444445,0.7758146718146719,0.7742702702702703,0.7805405405405406,0.8543036293436295,0.8259693891560085,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,32.717247009277344,0.7988888888888889,0.8001851304873331,0.7988469199129201,0.8017524644030668,0.8727110493734854,0.8531708952436171,0.4520339534365861,0.1451250224070417,0.03949474450863536,0.5053928803056073
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,32.717247009277344,0.7688888888888888,0.7705945945945946,0.7685185185185186,0.7777777777777778,0.8543147490347491,0.8606091072008903,0.49285495403509094,0.16190990829271432,0.0717922701261845,0.5350935333866814
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.2689480781555176,0.77,0.7712662159105936,0.7699520023313506,0.7732749178532311,0.8509229953569075,0.8187700232900177,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.2689480781555176,0.7605555555555555,0.762084942084942,0.7602802477783899,0.7684040838259001,0.8297538223938223,0.7844476749867425,,,,
