family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8022521541019991,0.22508403008952613,0.3198604789235973,0.015139112162495468,-0.30472136676110184
classical_ext,rbf_gscale,4,5.681125445149059,0.30924631919807,0.3489065565453568,0.23870527633497182,-0.11020128021038497
classical_ext,poly2,4,2.175147547076583,0.2450222185191207,0.3349777016916764,0.055567309613475814,-0.27941039207820056
classical_ext,poly3,4,2.6307166262644555,0.2474513122738855,0.3350561745207406,0.062059514124324144,-0.27299666039641646
classical_ext,laplacian_med,4,9.083304802857963,0.3072608317733071,0.3469964227385471,0.28859468777437175,-0.058401734964175334
classical_ext,matern15_med,4,4.100969962196998,0.29456440436630354,0.34485913923742634,0.2100315251661014,-0.13482761407132493
classical_ext,matern25_med,4,3.583166754299985,0.2845268191009304,0.3400839250960369,0.18455927939421207,-0.15552464570182484
classical_ext,rbf_gscale_x0.1,4,1.7781180684867839,0.2508670216461272,0.3225729305616568,0.12199392699590562,-0.2005790035657512
classical_ext,rbf_gscale_x0.3,4,2.9973969441990156,0.26781889332993136,0.331514709966235,0.14977023756280483,-0.18174447240343017
classical_ext,rbf_gscale_x3,4,9.434956156533902,0.34384890927449263,0.3514952994140283,0.3763907460854073,0.024895446671378996
classical_ext,rbf_gscale_x10,4,17.198775570693403,0.30962136660230816,0.307905952216618,0.4270059947012065,0.1191000424845885
classical_ext,laplacian_med_x0.1,4,150.4945479241347,0.2561210033598214,0.26039971594405875,0.3716654543487206,0.11126573840466186
classical_ext,laplacian_med_x0.3,4,35.117465866406775,0.3205105305991175,0.331766895589153,0.3797884807705656,0.048021585181412585
classical_ext,laplacian_med_x3,4,3.2156761123261894,0.28971884322148056,0.34242350324619186,0.2432408881394279,-0.09918261510676396
classical_ext,laplacian_med_x10,4,1.622794985274675,0.28181163808701243,0.3393189867377034,0.22570919431509806,-0.11360979242260533
classical_ext,matern15_med_x0.1,4,59.833929336323614,0.25331290189370104,0.2569330624258705,0.382836435622945,0.1259033731970745
classical_ext,matern15_med_x0.3,4,14.006565483127678,0.3348808366778678,0.3423571199050143,0.38451716576400996,0.04216004585899569
classical_ext,matern15_med_x3,4,1.5914952918979575,0.2604669335196393,0.32815799906813525,0.14008087295201566,-0.1880771261161196
classical_ext,matern15_med_x10,4,1.0846251088003473,0.24711322024487503,0.32060566444325395,0.11740818479173408,-0.20319747965151985
classical_ext,matern25_med_x0.1,4,47.97775848200129,0.2519741963896611,0.2556426872369631,0.3847446638402141,0.129101976603251
classical_ext,matern25_med_x0.3,4,11.892819441823834,0.3380937233566437,0.34491989979672505,0.3855535796209326,0.04063367982420757
classical_ext,matern25_med_x3,4,1.4346654314264147,0.2506710126831232,0.32253935993922817,0.1222956357754251,-0.20024372416380307
classical_ext,matern25_med_x10,4,1.0553393730263743,0.24245142603209213,0.31784841159157046,0.10977165845825135,-0.2080767531333191
quantum,zz_r1_full__as0.5,4,16.550005266180357,0.27461012951407504,0.27597547814002116,0.39367023052222044,0.11769475238219929
quantum,zz_r2_full__as0.5,4,22.465416540205858,0.21684091204154013,0.20727743392828685,0.3912652997498768,0.18398786582158994
quantum,pauli_xz_r1_full__as0.5,4,4.640822945039262,0.2900417548739049,0.3398626795101557,0.19223003224437601,-0.14763264726577968
quantum,zmap_r2__as0.5,4,5.865254557010621,0.3260074146088413,0.3612841207134599,0.27022244436098836,-0.09106167635247153
quantum,zz_r1_full,4,29.956875581533787,0.24156652818178273,0.2350115404537756,0.3948799309867909,0.15986839053301533
quantum,zz_r2_full,4,42.70217218663197,0.18643760410346047,0.19637778682429066,0.33527288726411486,0.1388951004398242
quantum,pauli_xz_r1_full,4,8.592078623574935,0.3399128833746356,0.3560675317231102,0.35172931033179466,-0.004338221391315511
quantum,zmap_r2,4,9.27614144407831,0.22526271182536156,0.2128409809712435,0.38166904930035317,0.16882806832910968
quantum,zz_r1_full__as2,4,59.086598734471885,0.18726241093886864,0.1818973030298079,0.32150287488438056,0.13960557185457267
quantum,zz_r2_full__as2,4,82.2296922614954,0.13221227113712242,0.14658498509482595,0.20603650411871804,0.05945151902389209
quantum,pauli_xz_r1_full__as2,4,14.675385623521136,0.24908478558047215,0.23505300354186115,0.4249547966699214,0.18990179312806027
quantum,zmap_r2__as2,4,15.670277745241913,0.2918682745228758,0.2921960746892849,0.4786053678904114,0.18640929320112654
classical_ext,linear,6,1.863717613742768,0.24105246304695888,0.32464441003797967,0.07944116160477573,-0.24520324843320396
classical_ext,rbf_gscale,6,5.941307672000328,0.29381970176472855,0.33693441598985724,0.22433885663883962,-0.11259555935101762
classical_ext,poly2,6,2.2089534869028635,0.255182844696298,0.33423137078393084,0.11030693190864119,-0.22392443887528965
classical_ext,poly3,6,2.728913590916936,0.2587349019882739,0.33404364414276316,0.11628882429475182,-0.21775481984801134
classical_ext,laplacian_med,6,11.514061891592178,0.3042576807170536,0.3440430988696232,0.2895926300245846,-0.054450468845038624
classical_ext,matern15_med,6,4.793835872505517,0.2903948760583988,0.33797026585122897,0.22245717243104127,-0.1155130934201877
classical_ext,matern25_med,6,4.073965156475228,0.28228861896162544,0.3336867293115019,0.2024346084008811,-0.1312521209106208
classical_ext,rbf_gscale_x0.1,6,1.6585927183792901,0.24886600236183298,0.31870375293414,0.1512868523612729,-0.1674169005728671
classical_ext,rbf_gscale_x0.3,6,2.797950932077748,0.2623274413104208,0.3242324084934444,0.16525937241089286,-0.15897303608255156
classical_ext,rbf_gscale_x3,6,11.48170980579144,0.3236676456345973,0.34250620215131344,0.33693868797352716,-0.005567514177786281
classical_ext,rbf_gscale_x10,6,23.474471918284493,0.2854854412702066,0.297163682053476,0.37721917978245134,0.08005549772897536
classical_ext,laplacian_med_x0.1,6,241.70100457670105,0.22352636329282483,0.2455763899269092,0.31319702359293705,0.06762063366602786
classical_ext,laplacian_med_x0.3,6,53.99640165741398,0.3066790297885354,0.3259822772341288,0.3570285430402682,0.031046265806139395
classical_ext,laplacian_med_x3,6,3.5575201854926024,0.2879832254918117,0.3398313364456657,0.2527094354871533,-0.08712190095851241
classical_ext,laplacian_med_x10,6,1.6793504058742796,0.28017194133292816,0.33705231874143865,0.23849822859500652,-0.09855409014643213
classical_ext,matern15_med_x0.1,6,103.02171748135231,0.21465944129614448,0.23821643129116993,0.30958238006125954,0.07136594877008962
classical_ext,matern15_med_x0.3,6,21.424058072633585,0.3124318229370804,0.32942423948799776,0.3541361580318859,0.024711918543888156
classical_ext,matern15_med_x3,6,1.6410550369056178,0.2601362449423619,0.32438850054752355,0.16788876560028268,-0.15649973494724087
classical_ext,matern15_med_x10,6,1.088071391543197,0.24697453124704966,0.31830763421965913,0.15165231591736836,-0.16665531830229077
classical_ext,matern25_med_x0.1,6,83.78158076224966,0.21266044619002242,0.23666047813974606,0.30916508106225254,0.07250460292250649
classical_ext,matern25_med_x0.3,6,17.87557985574234,0.31559664025717116,0.3313387058045747,0.35798481431136125,0.02664610850678656
classical_ext,matern25_med_x3,6,1.4646162548787938,0.25083868458887854,0.31971221481771783,0.1542966031271863,-0.16541561169053154
classical_ext,matern25_med_x10,6,1.057264247026524,0.24221743039613444,0.31606399486418135,0.14626491393071422,-0.16979908093346713
quantum,zz_r1_full__as0.5,6,48.641218453730076,0.22380419467729992,0.24608901031492755,0.30444121736560475,0.0583522070506772
quantum,zz_r2_full__as0.5,6,85.70969002686662,0.1933788508339473,0.2229827282378053,0.2667799071155056,0.043797178877700293
quantum,pauli_xz_r1_full__as0.5,6,6.03179977305034,0.29295567839453474,0.33409223984837816,0.2195891770830007,-0.11450306276537747
quantum,zmap_r2__as0.5,6,8.10642780023223,0.31860224647021185,0.35185124466613654,0.2788115623412363,-0.07303968232490027
quantum,zz_r1_full,6,106.54840178520577,0.18867213490165216,0.21544689612042903,0.27383992536629753,0.058393029245868505
quantum,zz_r2_full,6,194.43559373475864,0.15183979308031448,0.18000850788580036,0.21202081166027506,0.0320123037744747
quantum,pauli_xz_r1_full,6,12.773003113482437,0.32023066511373643,0.3374840212458046,0.34152241863977967,0.004038397393975046
quantum,zmap_r2,6,13.772226804620729,0.22127767974538584,0.2162078968890807,0.37025637778103065,0.15404848089194995
quantum,zz_r1_full__as2,6,247.3886756244281,0.1744404069029297,0.20106092437537465,0.2290057020021868,0.02794477762681216
quantum,zz_r2_full__as2,6,409.38902360245027,0.12668842552170598,0.14679455641765882,0.16959662733090727,0.022802070913248457
quantum,pauli_xz_r1_full__as2,6,27.05445001854201,0.22939807012199723,0.23312542913200962,0.35877492726853,0.12564949813652038
quantum,zmap_r2__as2,6,29.635715725341207,0.27492385372870853,0.28541200992927296,0.4015912094704978,0.11617919954122485
classical_ext,linear,8,1.8718320652052667,0.24370104471070905,0.32621439880000047,0.1037282055126284,-0.22248619328737207
classical_ext,rbf_gscale,8,7.433247864048169,0.2863225149485767,0.33425673698980835,0.21839578162509893,-0.11586095536470942
classical_ext,poly2,8,2.199681222911333,0.25314904206888,0.3308892022855683,0.12816764891286173,-0.20272155337270656
classical_ext,poly3,8,2.7691035608684236,0.25644240225312936,0.33083079363289275,0.1336935405215836,-0.19713725311130914
classical_ext,laplacian_med,8,14.310217703166416,0.29706309689467025,0.34280356690125297,0.28285352630876925,-0.05995004059248371
classical_ext,matern15_med,8,5.734983630837332,0.28361874950918414,0.33592109540701004,0.21549967725898547,-0.12042141814802457
classical_ext,matern25_med,8,4.713478336261458,0.2761656830123502,0.33095342175753034,0.20041063491736366,-0.13054278684016668
classical_ext,rbf_gscale_x0.1,8,1.7019732107008778,0.24571246669286181,0.3150723204667473,0.15781020539049867,-0.15726211507624865
classical_ext,rbf_gscale_x0.3,8,3.0349643271289324,0.25813223824283515,0.32107127128756985,0.17008677710820422,-0.15098449417936563
