family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09480905532836914,0.8455555555555555,0.8431909656655275,0.8424177227786378,0.8201811125485123,0.888831941272874,0.9180904126546933,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09480905532836914,0.6438888888888888,0.6420360538338067,0.6327852907880285,0.5689307330195024,0.4573231263118903,0.49603329949929864,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.029455184936523,0.8455555555555555,0.8432119608107089,0.8424679269232513,0.8204134366925064,0.8884577336852284,0.9179507902964016,0.4272564279473746,0.1295738142669762,0.1691225240901695,0.5290298188212172
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.029455184936523,0.6416666666666667,0.6398382516360045,0.6307861393109726,0.5674044265593562,0.4487504630201259,0.4847372531338463,0.8306227584243414,0.28608341466424675,0.38813681635968156,0.4921070859931968
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0566563606262207,0.8711111111111111,0.8731016374978233,0.8700846192135391,0.8816326530612245,0.9517803265609582,0.9191252032323353,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0566563606262207,0.9077777777777778,0.9085936535374738,0.9074063744575463,0.9132706374085684,0.9578787504630201,0.9442456395496224,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.296807527542114,0.8677777777777778,0.8695361678426006,0.8669960098802965,0.8771929824561403,0.9636734588019678,0.9602260902275362,0.2460224590267941,0.07802107535902005,0.059126263923063506,0.2919778408890123
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.296807527542114,0.9061111111111111,0.9069823434991975,0.9056706454304684,0.9121164846593863,0.8982590443264601,0.7786571768171259,0.2992423798107391,0.08580137602435829,0.09228326733818343,0.2988732521047687
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07424545288085938,0.8655555555555555,0.8679849971162551,0.8638407899984871,0.8791208791208791,0.9289647787914453,0.8927038919240293,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07424545288085938,0.8816666666666667,0.8829670329670329,0.8802904128357153,0.8931259407927747,0.8811729843190518,0.7603418769510453,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.65173053741455,0.8638888888888889,0.866265247724188,0.8622387730066716,0.8773159739609414,0.9524645212921645,0.9509500963833449,0.2867346488434243,0.087863608784297,0.08574280685474817,0.37766663468923817
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.65173053741455,0.7966666666666666,0.7970984072107667,0.7964835018183032,0.8025889967637541,0.8311717495987159,0.7091667038154449,0.44173691708474777,0.14494565782052396,0.19980593885385878,0.4172067960161068
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06445693969726562,0.8655555555555555,0.8679849971162551,0.8638407899984871,0.8791208791208791,0.9460054266275251,0.9049754754928083,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06445693969726562,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.937111989134461,0.9168139552185443,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.878744840621948,0.8655555555555555,0.8679640019710737,0.863875,0.879,0.9585852236168214,0.9562550018184023,0.26830778954416123,0.08266095944282091,0.06936296320375102,0.35191419789666933
