family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8067089575042024,0.28222107887268066,0.8435072142064373,0.8410842969666499,0.8401800978989836,0.8171206225680934,0.8813276944764834,0.9147086994748979,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8067089575042024,0.28222107887268066,0.8476084538375973,0.845302458683619,0.844652981427175,0.8232258064516129,0.9007119587281783,0.922515623333312,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8067089575042024,0.28222107887268066,0.6433333333333333,0.6414866032843561,0.6322855571847508,0.5685483870967742,0.46061242128657853,0.4990346521744283,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.57239556312561,0.8423973362930077,0.8399949723479135,0.8390990492479501,0.8160621761658031,0.8776949693904713,0.9139866230186623,0.43423221985873234,0.13238054883856631,0.17185405222853678,0.5295852235658615
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.57239556312561,0.8487208008898777,0.8464362455316916,0.8458349304981136,0.8247422680412371,0.8991276277614395,0.9221608140583027,0.42026506038928674,0.12676081816279672,0.1671066797521123,0.5284731243031645
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.57239556312561,0.6416666666666667,0.6398382516360045,0.6307861393109726,0.5674044265593562,0.4487504630201259,0.4847372531338463,0.8306227797023239,0.2860834238000795,0.3881368297016638,0.4921070943199932
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9049672101485997,0.19081377983093262,0.8834628190899001,0.8844477962125021,0.8833156342619488,0.887459807073955,0.9590640680606078,0.9368112591228628,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9049672101485997,0.19081377983093262,0.8887652947719689,0.889819683331848,0.8885964390514711,0.892933618843683,0.9617681133588807,0.9529238837406624,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9049672101485997,0.19081377983093262,0.9238888888888889,0.9244783306581059,0.9237493549152136,0.9270111880660629,0.9704358562785528,0.9410172925929267,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.972572803497314,0.8679245283018868,0.8696162225573991,0.8672120082482397,0.8769389865563598,0.9638994863908359,0.9608183615552016,0.24414383119379868,0.07702176667934467,0.0605456979723277,0.29056424938987835
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.972572803497314,0.8676307007786429,0.8694560793749815,0.8667761703675015,0.8774459320288363,0.9634811712166671,0.9598133963839002,0.24790527716959782,0.0790226119611086,0.06051489184446298,0.2933945901262042
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.972572803497314,0.9061111111111111,0.9069823434991975,0.9056706454304684,0.9121164846593863,0.8982590443264602,0.7786571768171259,0.2992423834075675,0.08580137613351846,0.09228327053914284,0.2988732549631638
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8946337334183203,0.1909334659576416,0.8679245283018868,0.8701608848667672,0.8665329743308225,0.8801611278952669,0.95102475379292,0.9151315131687067,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8946337334183203,0.1909334659576416,0.864293659621802,0.8667280594916278,0.8625588972431077,0.878,0.9533563061323511,0.9301631815359412,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8946337334183203,0.1909334659576416,0.9105555555555556,0.9114149895048771,0.9101495368422554,0.9161894846434149,0.9445240153105323,0.9273606118504499,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,36.69158720970154,0.8679245283018868,0.8702027819674878,0.8664711413324366,0.8804020100502512,0.9527055668924181,0.951651462640509,0.2854875864214545,0.08696540007929564,0.09345620408476306,0.3797491146556155
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,36.69158720970154,0.8598442714126807,0.8623191634732496,0.857980019859778,0.874251497005988,0.9521631068730257,0.9503714519188293,0.28798449042414165,0.08876381713946052,0.08619646149210662,0.37557953404296535
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,36.69158720970154,0.7966666666666666,0.7970984072107667,0.7964835018183032,0.8025889967637541,0.8311717495987159,0.7091667038154449,0.44173692748891896,0.14494566304852813,0.19980594199373142,0.41720679412487244
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8962027475155164,0.23360562324523926,0.8690344062153164,0.8704960616725322,0.8685445661097757,0.8765690376569037,0.9468941925689331,0.9032374342637012,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8962027475155164,0.23360562324523926,0.8698553948832035,0.8715132341146066,0.8691924562090771,0.8785046728971962,0.9479893849825228,0.9189444073737648,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8962027475155164,0.23360562324523926,0.8994444444444445,0.9001419928386221,0.899163565177694,0.9044854881266491,0.9609544388196075,0.9520283003223773,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,38.151461124420166,0.8690344062153164,0.8713340036869448,0.867562059653004,0.8815261044176707,0.9598083577322332,0.9576690482905208,0.2659241813494861,0.08127770879218242,0.07008796855133365,0.35287693885592036
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,38.151461124420166,0.8620689655172413,0.8645867371693947,0.8601613696348109,0.8764940239043825,0.9574706156116012,0.9551403513329274,0.270696706231701,0.08404728946643049,0.06863634388489291,0.35094932769068476
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,38.151461124420166,0.8527777777777777,0.8537905914310409,0.8517892947127929,0.8638931689779148,0.8660291393999259,0.7383378041759475,0.38521828298782035,0.1189916846869371,0.1205409148351532,0.3887316758251245
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.904119475182193,0.29155921936035156,0.8879023307436182,0.888553712083124,0.8878669697921865,0.8898582333696837,0.9558503139818019,0.9407864740945417,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.904119475182193,0.29155921936035156,0.8887652947719689,0.889440929210112,0.8887255047579439,0.8908296943231441,0.9391072295002426,0.9146973664034441,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.904119475182193,0.29155921936035156,0.9327777777777778,0.9330596369922213,0.932762649373887,0.9337712096332786,0.9701790344486975,0.9569507679794723,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,43.32766532897949,0.8701442841287459,0.8717529746941513,0.869526472324641,0.8785046728971962,0.9671329567523339,0.9652399470027683,0.23983735608862425,0.07419159831463865,0.051403902430446666,0.301936909177904
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,43.32766532897949,0.882091212458287,0.8838586380694927,0.8813925121975505,0.890495867768595,0.9659467862836546,0.963412382359882,0.24325610748189502,0.07584889973748637,0.0513388704709728,0.30454869153686914
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,43.32766532897949,0.9038888888888889,0.9047968885047537,0.9033927030777521,0.9103162260238465,0.9053043585627855,0.7957482490717516,0.28966456000226015,0.08430051407087841,0.07362903983298225,0.3086694616033932
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9040742488364952,0.23005437850952148,0.8967813540510544,0.8973521032344562,0.8967630415310901,0.8981380065717415,0.9593105215942587,0.9449159677631367,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9040742488364952,0.23005437850952148,0.8887652947719689,0.889567180584024,0.8886924395051456,0.8915401301518439,0.9552327481210825,0.9415590879024186,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9040742488364952,0.23005437850952148,0.9255555555555556,0.9259661686627978,0.9255025796121686,0.9274891774891775,0.9749018397333004,0.9674241249731615,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,43.324535846710205,0.8701442841287459,0.8721300486006368,0.869112404876577,0.8807339449541285,0.9640375003696803,0.9608748225728359,0.24662785382544514,0.07699681460808942,0.05762142605777057,0.30494638639775934
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,43.324535846710205,0.8676307007786429,0.8697927497054134,0.8663500975067993,0.8794326241134752,0.9631593539890483,0.9594207087117415,0.251310167902127,0.07948713620328014,0.06604252028677922,0.30670326511376017
