family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4422180652618408,0.6833333333333333,0.6811926605504588,0.6807473871694055,0.709480122324159,0.6874283256880734,0.6588093482200137,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4422180652618408,0.6638888888888889,0.6667769157058514,0.6631018573946358,0.6793852676205617,0.6781651262712126,0.5951349545251741,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,23.775476217269897,0.6844444444444444,0.6824086523252135,0.6820563342438762,0.7096114519427403,0.7337768902246125,0.7232096275168793,0.6175691363177235,0.21346289849512487,0.08524015392386476,0.62926963022194
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,23.775476217269897,0.6616666666666666,0.6647677042440728,0.6606812809173306,0.6789667896678967,0.6947667769157059,0.6547888624246878,0.6353972622824605,0.2221283355967241,0.07286923394405491,0.636675401451372
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.27712273597717285,0.7166666666666667,0.7174302040493514,0.7166652674828025,0.7160356347438753,0.7739441632394811,0.7364645961400412,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.27712273597717285,0.7566666666666667,0.7579858427869308,0.7566618599873578,0.7577433628318584,0.800343729714692,0.7103973548265539,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,29.270455837249756,0.725,0.72516608668143,0.7249184094418128,0.7296559257236482,0.7812722437519771,0.7646873591054414,0.5656270592506137,0.19084508117325769,0.09074788118817725,0.5805140166262837
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,29.270455837249756,0.7544444444444445,0.7567988624772032,0.7542065406516925,0.7618534482758621,0.8040913727550926,0.7537878805159977,0.5450987007092352,0.18030129830343944,0.07855192587087124,0.5764476413352787
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.48767995834350586,0.7072222222222222,0.706886665612148,0.7069073285217853,0.7165142549757935,0.7431106157070548,0.7102207601791299,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.48767995834350586,0.7166666666666667,0.7168866495626101,0.7165266798418972,0.7102272727272727,0.7571796853265741,0.6854356948742175,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,28.520966053009033,0.7227777777777777,0.722595697564062,0.7225550511382749,0.7304159913560238,0.7486320092534008,0.71641846250447,0.5963640281918207,0.2021931404044662,0.09147565807698554,0.6079271218149855
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,28.520966053009033,0.7161111111111111,0.7169577447374116,0.716100508691837,0.7143655673560648,0.7687440882816605,0.7161257013629174,0.5758121659057696,0.19499930951315103,0.05924020741290232,0.6013442602725854
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.2721586227416992,0.7216666666666667,0.7220025308446694,0.7216287772502369,0.7248764415156508,0.766095826083518,0.7256684221646483,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.2721586227416992,0.7138888888888889,0.7142561280949584,0.7137926914323981,0.7085455574419921,0.7650755772619084,0.6775986930685454,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,28.435369968414307,0.73,0.7297730148687125,0.7297567811029927,0.7378640776699029,0.7725848228408732,0.7567250437390816,0.5710762589173403,0.19273842157703755,0.10499144907348026,0.5900420519342296
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,28.435369968414307,0.7144444444444444,0.7156131186052981,0.7144430342865891,0.7150776053215078,0.7834144230472011,0.7217338226966771,0.5637488178881928,0.18989917560286615,0.082064003774298,0.5800021133751883
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.22751188278198242,0.7727777777777778,0.7717099019297691,0.7720019510835482,0.7853018372703412,0.8480084427396393,0.8378452898683906,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.22751188278198242,0.78,0.7813112423109023,0.7799975555283948,0.7807308970099668,0.8501387901455906,0.8023171696238607,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,29.166932821273804,0.7611111111111111,0.7595994147421702,0.7598585212993701,0.7772020725388601,0.8412438706105663,0.8365878271167789,0.5019861538376401,0.16361702439813572,0.0747652795483309,0.5583316519933136
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,29.166932821273804,0.7733333333333333,0.7757596364872801,0.7730977471671204,0.7804090419806243,0.8504441902877808,0.8485243693932369,0.49489143505464545,0.1610567675319669,0.06777879940114041,0.5447856987679957
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.2054154872894287,0.7205555555555555,0.7213055599493832,0.7205547793188314,0.7200890372843628,0.8012520760835178,0.7958090289248214,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.2054154872894287,0.7666666666666667,0.7677413372075053,0.766665514397602,0.7661469933184856,0.8198695558097122,0.7522291866993178,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,30.37290120124817,0.7272222222222222,0.7275634688389749,0.7271850890815694,0.7303679297089511,0.7921667391648213,0.7747666775694838,0.5567294960417851,0.18695763343163477,0.09616700258519147,0.5835204955058806
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,30.37290120124817,0.7666666666666667,0.7686501190071404,0.7665626285295051,0.7714907508161044,0.8178145961484963,0.7848343600376518,0.533960302198692,0.1758632606296205,0.0737040112804897,0.5786645527904076
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.3154480457305908,0.7077777777777777,0.7089825213540019,0.7076965823839956,0.7028248587570621,0.7732694360961719,0.7390958439541786,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.3154480457305908,0.7488888888888889,0.7495471546474607,0.7488513716246501,0.7457817772778402,0.7957924020895799,0.7124101763780853,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,29.349645137786865,0.7155555555555555,0.7160066039228092,0.7155383473815082,0.7177508269018743,0.7752837314141096,0.7624823401780971,0.571681574742071,0.1937533672242453,0.09447023802314514,0.5923585843930997
