family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2393202781677246,0.5205555555555555,0.5052643546346093,0.3544797253692294,0.681901953556948,0.7220272461246441,0.6973331401976677,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2393202781677246,0.5155555555555555,0.532997434391518,0.40704922367874274,0.6607003891050583,0.7234199870174028,0.6809230154485939,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.25634336471557617,0.6711111111111111,0.6679551565960139,0.6661235743827547,0.7069306930693069,0.717860249920911,0.702160009829483,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.25634336471557617,0.6522222222222223,0.655460418534203,0.6510573569050262,0.6712184873949579,0.7288195109888412,0.6737208472521474,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.31895923614501953,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.7289067443055995,0.7165186664579588,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.31895923614501953,0.6733333333333333,0.675435071558839,0.6730810810810811,0.6821621621621622,0.7341139377453556,0.6734982729481943,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4403696060180664,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.7289845974375198,0.7162617550384268,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4403696060180664,0.6727777777777778,0.6749003122005502,0.6725148800008895,0.681793625067531,0.7338171926679237,0.6736119435169479,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2400836944580078,0.6744444444444444,0.6711879152167035,0.6692301227624113,0.7107601184600197,0.7255405231730465,0.6970796181226231,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2400836944580078,0.6444444444444445,0.6483199901084975,0.6424629831249977,0.6690796277145812,0.7344242836388365,0.6772701971280856,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.2959747314453125,0.6711111111111111,0.6679551565960139,0.6661235743827547,0.7069306930693069,0.72796879943056,0.7018821240534795,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.2959747314453125,0.6511111111111111,0.6543908998176254,0.649896988445114,0.670514165792235,0.7471719575901826,0.6832003561703021,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.32024550437927246,0.6855555555555556,0.6834862385321101,0.6831139682417242,0.710929519918284,0.7426274319835494,0.7196311813840442,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.32024550437927246,0.6755555555555556,0.6774442830206175,0.6753952569169961,0.6826086956521739,0.7733733114895985,0.692723257649829,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.42969226837158203,0.7333333333333333,0.7326943609617209,0.7328316505437988,0.744408945686901,0.751443372350522,0.7052714839745114,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.42969226837158203,0.7566666666666667,0.7592841025006956,0.7563188946199761,0.765524625267666,0.7937535161200582,0.7038547292319458,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2322540283203125,0.6544444444444445,0.6486080354318253,0.6388531555511974,0.7138914443422263,0.7238858351787409,0.6992909077047746,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2322540283203125,0.615,0.622314611603969,0.6043736471110618,0.6692124105011933,0.7219684090136318,0.680492431035616,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.32260727882385254,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.7185757572761784,0.6999132658074911,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.32260727882385254,0.6722222222222223,0.6743655528422614,0.671948440921065,0.6814254859611231,0.7318673302216315,0.6754021317532338,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.36780476570129395,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.7291538971053464,0.7081537604224075,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.36780476570129395,0.6722222222222223,0.6743222775184693,0.671969111969112,0.6810810810810811,0.7461741522673179,0.6809711579829024,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.39130353927612305,0.6738888888888889,0.6727944084150586,0.6728588992689637,0.6912151499210941,0.7324768664979437,0.7154914286482238,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.39130353927612305,0.6777777777777778,0.679107291892059,0.6777582841431148,0.6802646085997794,0.7547303019999382,0.6860670809743286,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.25672054290771484,0.6727777777777778,0.6695715359063588,0.6676771346384054,0.7088482451804251,0.72505857521354,0.7009347804952921,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.25672054290771484,0.65,0.6534944823962165,0.648540357732608,0.6711899791231732,0.7232617229761059,0.6813167687442483,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.3137626647949219,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.7203404282663713,0.7002082626957238,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.3137626647949219,0.6716666666666666,0.6738307934839727,0.671381762769018,0.6810577441985969,0.7319427529288121,0.6742412990896216,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.3177793025970459,0.6827777777777778,0.6806884688389749,0.6802830978384113,0.7085247575293517,0.7329835297374248,0.7109698043776556,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.3177793025970459,0.6755555555555556,0.6774875583444098,0.6753788173561162,0.6829533116178067,0.7534802633612562,0.6868337871014818,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.4378490447998047,0.7027777777777777,0.7035451597595698,0.7027754843787375,0.7019498607242339,0.7376460673046504,0.7177511398100778,,,,
