family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2140385067109152,0.12525682285477005,0.13847485609027246,0.11509194583623944,-0.023382910254033024
classical_ext,rbf_gscale,4,2.5487127838008354,0.10954138103714224,0.12565422205101145,0.10078239301697263,-0.024871829034038825
classical_ext,poly2,4,1.3302922054184945,0.12290457168111993,0.13626932025065444,0.11219241912635668,-0.024076901124297764
classical_ext,poly3,4,1.472706829713644,0.12279112240397155,0.13589010043215727,0.11247015376540713,-0.023419946666750138
classical_ext,laplacian_med,4,13.621010379798694,0.09466014542516578,0.10392266904610166,0.10276893531784877,-0.0011537337282528926
classical_ext,matern15_med,4,6.079051713526218,0.10356283132837789,0.11360745985833728,0.10761430728575742,-0.00599315257257986
classical_ext,matern25_med,4,5.106797781339768,0.10486533012031386,0.11622731578387199,0.10702540043037115,-0.009201915353500845
classical_ext,rbf_gscale_x0.1,4,1.1957824665255616,0.11046789819596958,0.12921502525851997,0.09440924500873522,-0.03480578024978474
classical_ext,rbf_gscale_x0.3,4,1.5149342311656135,0.1105265176459304,0.1285503215102512,0.09602356821347868,-0.032526753296772515
classical_ext,rbf_gscale_x3,4,5.369928970113495,0.10382608386514317,0.11540673105073869,0.10728847830885403,-0.008118252741884657
classical_ext,rbf_gscale_x10,4,12.859585661495759,0.08432566327220405,0.08915607148303999,0.09941388553312464,0.010257814050084649
classical_ext,laplacian_med_x0.1,4,153.90348766075803,0.07846198951693306,0.07606978556732108,0.103242752425289,0.027172966857967926
classical_ext,laplacian_med_x0.3,4,52.46298781786622,0.08004223815137887,0.08143846463709446,0.09977369237904517,0.018335227741950705
classical_ext,laplacian_med_x3,4,4.064318321004526,0.0998182051912256,0.11340249543824699,0.09882942623861889,-0.0145730691996281
classical_ext,laplacian_med_x10,4,1.7930314794406776,0.10121203273120243,0.11661528237578743,0.09630509712025766,-0.020310185255529772
classical_ext,matern15_med_x0.1,4,68.27117433958352,0.07644255509081595,0.07210643133733476,0.09873144736938297,0.026625016032048213
classical_ext,matern15_med_x0.3,4,25.00484054592483,0.07565161724362579,0.0751186463876115,0.09353869349130482,0.018420047103693327
classical_ext,matern15_med_x3,4,1.8061156292510137,0.11046394489778386,0.12590759143981003,0.10105652691357259,-0.02485106452623745
