family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.680086549951787,0.4732933044433594,0.68,0.67789069914584,0.677451468392235,0.7061224489795919,0.7310137219234419,0.7272946366774369,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.680086549951787,0.4732933044433594,0.6855555555555556,0.683417035748181,0.6829877563822517,0.7115188583078491,0.727093878519456,0.7072833363268431,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.680086549951787,0.4732933044433594,0.6733333333333333,0.675435071558839,0.6730810810810811,0.6821621621621622,0.7341139377453556,0.6734982729481943,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,24.506473064422607,0.68,0.67789069914584,0.677451468392235,0.7061224489795919,0.7397135004745334,0.7394749525258915,0.610714118225148,0.2108694130126079,0.04115480602446068,0.6220556366518271
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,24.506473064422607,0.6844444444444444,0.6824086523252135,0.6820563342438762,0.7096114519427403,0.7350868000632711,0.721492942126648,0.6099690815066344,0.21028843391883603,0.03977774815704964,0.6246858164245325
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,24.506473064422607,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.7338233748570369,0.6711569064064579,0.6163618976346785,0.21354218162368296,0.08728484489368775,0.62477016164782
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7305165375630859,0.6821804046630859,0.7311111111111112,0.7304353843720341,0.7305789213260763,0.7425531914893617,0.7513593403986081,0.7094899713154865,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7305165375630859,0.6821804046630859,0.7355555555555555,0.7349533375514078,0.7350832842746823,0.746268656716418,0.7519772223979753,0.7037560766618509,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7305165375630859,0.6821804046630859,0.7566666666666667,0.7592841025006956,0.7563188946199761,0.765524625267666,0.7937535161200582,0.7038547292319458,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,32.30167031288147,0.68,0.6779599019297691,0.6775782544444942,0.7055214723926381,0.7370343641252768,0.7359325232913185,0.6082172725318775,0.20976030204435542,0.047977524184892574,0.6083093870650751
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,32.30167031288147,0.6855555555555556,0.6836246440999684,0.6833566433566434,0.7097435897435898,0.7402176921860171,0.7423063429754451,0.6063931480929788,0.2087489777259233,0.06043510132132906,0.6135224935089171
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,32.30167031288147,0.6738888888888889,0.6757534542981669,0.6737357259380098,0.680804785209353,0.7570857160520541,0.7213523932075416,0.5920061706685396,0.20252332128340217,0.04888773887168957,0.6188150861871132
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6838946061093569,0.5396397113800049,0.6722222222222223,0.6712472318886429,0.6713258751335431,0.6884899683210137,0.7368267557734896,0.7326178828047419,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6838946061093569,0.5396397113800049,0.6755555555555556,0.6743415849414742,0.6743833355635844,0.6939203354297694,0.7289722397975323,0.7017904559948944,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6838946061093569,0.5396397113800049,0.6777777777777778,0.679107291892059,0.6777582841431148,0.6802646085997794,0.7547303019999382,0.6860670809743286,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,24.322349786758423,0.68,0.67789069914584,0.677451468392235,0.7061224489795919,0.7383541600759252,0.7382058535770414,0.6106918949247018,0.2108954737692618,0.030563866764925764,0.6186627529768524
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,24.322349786758423,0.6844444444444444,0.6824086523252135,0.6820563342438762,0.7096114519427403,0.7343848861119899,0.7207526322320383,0.6098652814873315,0.21027309379326772,0.04616922523923657,0.6216156699831465
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,24.322349786758423,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.7339222898828476,0.6720355916156422,0.6150261001446711,0.21292007850248662,0.07690095101264786,0.6239388679541161
