family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16067123413085938,0.6822222222222222,0.680045871559633,0.6795621928204005,0.7087576374745418,0.7239068431667193,0.711251974963635,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16067123413085938,0.6722222222222223,0.6743655528422614,0.671948440921065,0.6814254859611231,0.7296541065191184,0.6671727011232623,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.721056699752808,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.7373816138089213,0.730154367989787,0.610341614330056,0.21057892940470613,0.03555351113318796,0.6233707453795518
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.721056699752808,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.733823374857037,0.6711691549021217,0.616361904386497,0.21354218520857324,0.08728487146623748,0.6247701733768534
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12511181831359863,0.6833333333333333,0.6812272619424233,0.6808113489298158,0.7091836734693877,0.736087768902246,0.7321911840425483,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12511181831359863,0.6738888888888889,0.6758400049457512,0.6737026778553563,0.6814975583288118,0.7616914469413619,0.6914919659058226,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,10.715064287185669,0.6827777777777778,0.6807922730148688,0.6804691675130596,0.7076292882744496,0.7385864837076875,0.7383071467998039,0.6073052162869709,0.20925464142680122,0.049497703520253136,0.6109159571473073
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,10.715064287185669,0.6738888888888889,0.6757534542981669,0.6737357259380098,0.680804785209353,0.757085716052054,0.7213409261610113,0.5920061827430898,0.20252332709751086,0.04888774611798669,0.6188150984906886
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1280221939086914,0.6744444444444444,0.6714301249604555,0.6698649413343616,0.7087475149105368,0.7212178207054729,0.7070672241071286,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1280221939086914,0.6561111111111111,0.6591171833946401,0.6551906617386969,0.6730058108821976,0.7398089703564031,0.6772715172907109,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.734461545944214,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.7363312144099968,0.7291504178549053,0.6102786000742029,0.21058428854758793,0.03522409373096946,0.6201392292749699
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.734461545944214,0.6727777777777778,0.674857036876758,0.6725351101232735,0.6814494321254733,0.7339222898828475,0.6720476208570977,0.615026112082745,0.2129200843569657,0.07690097812243427,0.6239388780311841
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.12655949592590332,0.6866666666666666,0.6841140066434672,0.6832848527049944,0.716012084592145,0.7260570725245176,0.708568541084902,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.12655949592590332,0.6722222222222223,0.6746252047850143,0.6718073218488558,0.6834763948497854,0.7443701894840962,0.6827416315010014,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.59899353981018,0.6822222222222222,0.6801496757355268,0.6797547523573608,0.7078651685393258,0.736437490113888,0.7290063344943452,0.6106108123777674,0.2107163681037625,0.04660978380274419,0.6177061086261041
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.59899353981018,0.6738888888888889,0.6759265555933356,0.6736663978619991,0.6821873308067136,0.7412988779326759,0.6792730674955664,0.6123112795702736,0.21172555433946763,0.09796694868942629,0.6233418191616175
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1073610782623291,0.77,0.7686353211009174,0.7689385436058733,0.7845993756503642,0.8422102380575767,0.8312228087976413,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1073610782623291,0.7794444444444445,0.780949584247782,0.7794291270227099,0.781267217630854,0.8506914778523076,0.8012635549105767,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.04705023765564,0.7566666666666667,0.7550814615627965,0.7553106040761703,0.7735263702171665,0.8323265975956975,0.8254450626892195,0.5086164853178918,0.16636251022441337,0.07442716154358056,0.5572733289572807
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.04705023765564,0.7655555555555555,0.7679268028809001,0.7653284166403037,0.7726293103448276,0.8525251151432722,0.8498463415445947,0.49354295187932556,0.16021155285118344,0.06851919659221069,0.5463797092847414
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.10661554336547852,0.7166666666666667,0.7167727776020247,0.7165655400507094,0.7219193020719739,0.7885447148845302,0.7703808906251539,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.10661554336547852,0.7527777777777778,0.7542425272789095,0.7527606083755816,0.7548209366391184,0.8231127322184786,0.7729921128001311,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.099281787872314,0.7166666666666667,0.7170495887377413,0.7166383304997166,0.7194719471947195,0.7844036697247708,0.7661229918494168,0.5628965823740743,0.18974445625423508,0.09558629372017377,0.5832228428660935
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.099281787872314,0.7605555555555555,0.7625081141232111,0.7604543401208721,0.7653783342406096,0.8160551451268895,0.7805290058777834,0.5376942703356559,0.17733967408132295,0.06697096080942436,0.5808529331409003
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.12923455238342285,0.7055555555555556,0.7060315169250237,0.7055424685541579,0.7075055187637969,0.7536479753242644,0.699841457547531,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.12923455238342285,0.7388888888888889,0.740527340731353,0.7388424608819346,0.7423245614035088,0.7911681246329325,0.7099948251470412,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,10.990121603012085,0.7083333333333334,0.7087254824422651,0.7083073150660661,0.7110621904237755,0.7685315169250237,0.7568017080519311,0.5777506349033253,0.19660836698669684,0.08269527930097587,0.5921176253943966
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,10.990121603012085,0.7411111111111112,0.742926030107261,0.7410292635697209,0.7456331877729258,0.797240270779883,0.7592165087614746,0.5564997590447016,0.18567064296527638,0.07992442132583549,0.5917510117864225
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.11536097526550293,0.7261111111111112,0.7258630575767162,0.7258551579792862,0.7342318059299191,0.7820767261151534,0.7184830230201595,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.11536097526550293,0.7622222222222222,0.7635930883125714,0.7622148831754066,0.7635359116022099,0.8080603381657445,0.7094982674077304,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,11.056278467178345,0.7277777777777777,0.7274102341031319,0.7274544243231784,0.7368421052631579,0.7886868277443848,0.7647736321784009,0.5578672774078361,0.18647218190096831,0.08456141384813212,0.5580785030380759
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,11.056278467178345,0.7666666666666667,0.7682606410930111,0.766637856525497,0.7692307692307693,0.8182708417050478,0.7642294107606886,0.5216471097045114,0.17105259878474752,0.05062879791745857,0.5441691138032847
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.11365127563476562,0.7488888888888889,0.7474345539386271,0.7476523855782222,0.7653167185877466,0.7999792391648214,0.7820881275708774,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.11365127563476562,0.7694444444444445,0.7711508145034156,0.7693999614123095,0.7726027397260274,0.8316194244381936,0.7773146337070497,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,11.075435161590576,0.735,0.7337571180006327,0.7339514896826412,0.7506534239414532,0.8065621539860806,0.7983160049021858,0.540031560839023,0.17891447683192646,0.05959744732760282,0.551394088290834
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,11.075435161590576,0.7666666666666667,0.768520293035764,0.7665928984963148,0.7707423580786026,0.8397094371116812,0.803922471994801,0.5042696070587762,0.16454954702723262,0.05745291186884561,0.5258786742854907
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.16649532318115234,0.6744444444444444,0.6735062084783296,0.6735917532715092,0.6902748414376322,0.7447653037013604,0.6992331995205538,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.16649532318115234,0.72,0.7229946524064171,0.7193291620465706,0.7330508474576272,0.7740607709189824,0.689687811784583,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,11.267680168151855,0.7077777777777777,0.7080482837709585,0.7077258179231863,0.7116228070175439,0.7574837867763368,0.7437788990345456,0.5845748183428697,0.1996396013186277,0.06993670878170101,0.5933120978050357
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,11.267680168151855,0.7416666666666667,0.743806992055887,0.7414904173864219,0.7482403898213319,0.7865265370467682,0.7261348127551086,0.5654345317132833,0.18986998213664447,0.09693285993861075,0.5943392868847287
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.12618494033813477,0.7083333333333334,0.708656279658336,0.7082936288550385,0.7116968698517299,0.7680915849414742,0.7192924077618659,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.12618494033813477,0.7383333333333333,0.7397329294303112,0.7383196839588237,0.7402095973524545,0.8039170350221013,0.7152518327600503,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,11.164133071899414,0.7038888888888889,0.7045535431825372,0.7038887974965424,0.7040533037201555,0.7738490094115786,0.7552286792980705,0.5732369773428315,0.19440023390309882,0.08707366321217719,0.5860425591290697
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,11.164133071899414,0.7494444444444445,0.7515099996908905,0.7493013760013044,0.7552902875746066,0.7986943216592995,0.7320659859172924,0.5517664598604107,0.18314012351490572,0.07735745602056034,0.5821256697583095
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.1509685516357422,0.6727777777777778,0.6695715359063588,0.6676771346384054,0.7088482451804251,0.7151094392597279,0.7178636277343756,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.1509685516357422,0.645,0.6490278507619548,0.6428082316212538,0.6707882534775889,0.7122487712899138,0.6478325019589197,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,8.822352647781372,0.6738888888888889,0.6725521986713066,0.6725523161670708,0.6934725848563968,0.7366932932616261,0.7390819674693649,0.6072574492734847,0.2099093393721563,0.04851961859176778,0.6222544006848714
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,8.822352647781372,0.6811111111111111,0.6832246298414268,0.6808648648648649,0.6897297297297297,0.7250162282464221,0.6698841720221386,0.6135829708829137,0.21189402975856464,0.10661086777870352,0.6230091928523912
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.13539981842041016,0.6705555555555556,0.6694924470104398,0.6695559623416389,0.6877303844128488,0.7625071674311926,0.7596979363918769,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.13539981842041016,0.7133333333333334,0.7166208154307441,0.7124098494053126,0.7287066246056783,0.7699792896664709,0.699625257730824,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,11.277307748794556,0.6727777777777778,0.6715784166403037,0.6716173912073868,0.6911379129522811,0.7511826261467889,0.746245206027363,0.5979984765302515,0.20577612338371098,0.07271238836832282,0.5928342124229361
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,11.277307748794556,0.7205555555555555,0.7241785416215882,0.7193698933549804,0.7376108502869066,0.7759154276529319,0.7230420136769208,0.5802085506543685,0.19592221246485414,0.06825399698972677,0.6009865575992237
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.13701128959655762,0.6827777777777778,0.6806538674470104,0.6802194345565247,0.7088220295767466,0.7283284067541917,0.7241860761365464,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.13701128959655762,0.6688888888888889,0.6711569966925288,0.6685447483127543,0.6792249730893434,0.7263107786467188,0.6670578911509215,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,8.946519374847412,0.6738888888888889,0.672517597279342,0.6725052234579989,0.693792383933229,0.7402349928819995,0.7409945039580954,0.6055542367640886,0.20927954065630686,0.04965126522157539,0.6162689100870119
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,8.946519374847412,0.68,0.6822416617724336,0.6796899715279975,0.6896551724137931,0.7276016197335476,0.6728080505449459,0.611158591864166,0.21082212971691705,0.08063797457908616,0.6187689426010629
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.13669276237487793,0.6733333333333333,0.6724286222714331,0.672514619883041,0.6888888888888889,0.7377486357165455,0.7323864507194184,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.13669276237487793,0.6772222222222222,0.678529257209978,0.677205385095704,0.6795366795366795,0.7421742759111002,0.6785034119119491,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,9.1405770778656,0.6738888888888889,0.672517597279342,0.6725052234579989,0.693792383933229,0.7416672433565327,0.7416099475775189,0.6045692339555097,0.20888785937502063,0.035888330640517635,0.6117873414818468
