family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04099917411804199,0.695,0.6950311204979279,0.6949923748093703,0.6934673366834171,0.8289412630602089,0.8438226411325553,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04099917411804199,0.582,0.5827889804032945,0.5750374129741689,0.5206422018348624,0.7251861066998411,0.6624643007528175,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03299880027770996,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.8020808332933327,0.8022553139276583,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03299880027770996,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7660435775687925,0.6509085546938296,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03052544593811035,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.8020368325893213,0.8007738739387101,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03052544593811035,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7571352568692473,0.6402698344729709,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.059999704360961914,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.8028728459655353,0.801135899107589,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.059999704360961914,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7581072918625069,0.640873002760791,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03421640396118164,0.872,0.8714939439031024,0.8697996134676025,0.8867256637168142,0.8997063953023248,0.8619329368733947,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03421640396118164,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7789200411214804,0.6758818618681088,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01611495018005371,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.9448271172338758,0.9094981956841871,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01611495018005371,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7767159617746239,0.6483839687595278,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02100086212158203,0.892,0.8916782668522696,0.8912325367795162,0.9003690036900369,0.9705115281844511,0.9620265499222419,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02100086212158203,0.765,0.7636054897976328,0.7510147473435393,0.8100242522231205,0.8946402070474536,0.8607529617555573,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03277325630187988,0.898,0.8977023632378118,0.8973756333533216,0.9053803339517625,0.9731515704251269,0.9653710695103003,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03277325630187988,0.782,0.7807081054917977,0.7709121479613283,0.8213114754098361,0.8933801616858208,0.8423781544916028,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04062700271606445,0.695,0.6950311204979279,0.6949923748093703,0.6934673366834171,0.8493255892094274,0.8563949172501663,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04062700271606445,0.582,0.5827889804032945,0.5750374129741689,0.5206422018348624,0.7252181078518827,0.6562300992586688,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.02712845802307129,0.836,0.8356693707099314,0.8347780182227758,0.848987108655617,0.9054704875278002,0.8330472552007357,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.02712845802307129,0.739,0.7374365477157178,0.7192869242558684,0.7936758893280632,0.7737958566508393,0.645729791724949,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.018246173858642578,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9474391590265444,0.9055265953645188,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.018246173858642578,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8189454820373533,0.702437509308414,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.028516530990600586,0.893,0.8926182818925104,0.8919409128872076,0.902638762511374,0.9657114513832221,0.9487639247125864,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.028516530990600586,0.748,0.7464908736714522,0.730326689952743,0.7993630573248408,0.867239220611942,0.766000726054958,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.05208778381347656,0.698,0.6980351685626971,0.6979891276085939,0.6961770623742455,0.8514136226179618,0.856296975484187,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.05208778381347656,0.582,0.582776979971279,0.5752567765850645,0.5217391304347826,0.7276381949750191,0.6566712148238539,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03200483322143555,0.872,0.8715019440311045,0.8698679159346736,0.8865248226950354,0.9068065089041425,0.8481741448484562,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03200483322143555,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7785600281610139,0.6571634451953271,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02262735366821289,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9584433350933615,0.9315136149240235,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02262735366821289,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8566868407262662,0.7549754073568515,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03351020812988281,0.895,0.8946503144050305,0.8941232345049355,0.9037580201649863,0.9674474791596666,0.9536332455450861,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03351020812988281,0.754,0.7525390914072907,0.7378784779050737,0.8028846153846154,0.8667512030433095,0.7669518285075471,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.06000638008117676,0.87,0.8695019120305925,0.8678346021211529,0.8847517730496454,0.9282588521416343,0.9094153068372509,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.06000638008117676,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7956966450792229,0.7111068114819379,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.021604537963867188,0.873,0.8724979599673595,0.870850828639388,0.887511071744907,0.9437350997615961,0.9018736926895182,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.021604537963867188,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.781128120612342,0.6523941932613233,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.024445056915283203,0.897,0.8966983471735548,0.8963531399464055,0.9045412418906394,0.9563233011728188,0.9348621659520333,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.024445056915283203,0.778,0.7767679636466913,0.7677581336959933,0.8165289256198347,0.8749274973899062,0.8219503648668055,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.034004926681518555,0.903,0.9028264452231236,0.9027852526230443,0.9073543457497613,0.952351237619802,0.929951289275678,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.034004926681518555,0.789,0.7881943749974999,0.7848429506494989,0.8147497805092186,0.8587029133048789,0.8082924541852322,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03880119323730469,0.87,0.8695019120305925,0.8678346021211529,0.8847517730496454,0.9314869037904607,0.907734449535864,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03880119323730469,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.825085703085311,0.7253252491589338,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.01842641830444336,0.873,0.8724979599673595,0.870850828639388,0.887511071744907,0.9295228723659579,0.8774802905308565,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.01842641830444336,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7276501954070347,0.6015984862732046,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.015999317169189453,0.892,0.8916622665962656,0.891157120743034,0.9007352941176471,0.9691035056560906,0.9583034283912789,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.015999317169189453,0.768,0.7666235984495442,0.7545607271773214,0.8119935170178282,0.8968082850982635,0.8575558555095754,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.022521018981933594,0.9,0.8996943951103218,0.8993558776167472,0.9074074074074074,0.9747875966015456,0.9663098837761778,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.022521018981933594,0.791,0.7897744318795477,0.7814536781136838,0.8271298593879239,0.8937401746462872,0.830017009200743,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.030998706817626953,0.869,0.8685058960943375,0.8668524633818864,0.8837622005323869,0.9312428998863982,0.91066209397232,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.030998706817626953,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.8173654251553056,0.7241044676001891,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.018180370330810547,0.873,0.8724979599673595,0.870850828639388,0.887511071744907,0.9113425814813038,0.8549132250044629,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.018180370330810547,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7083335000060003,0.6017509924434825,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.016707897186279297,0.892,0.8916702667242675,0.8911952802930474,0.9005524861878453,0.9695795132722124,0.9582663095008196,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.016707897186279297,0.753,0.7515330551899868,0.7366734932553233,0.8022417934347478,0.8982203359320937,0.8645642151197268,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.024844884872436523,0.896,0.8956863309812957,0.8952959701029723,0.9038817005545287,0.9717275476407623,0.9626012075489037,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.024844884872436523,0.781,0.7796900688424784,0.7695394261216011,0.820932134096484,0.8946562076234745,0.8473703728106105,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.067291259765625,0.695,0.6950311204979279,0.6949923748093703,0.6934673366834171,0.8343133490135843,0.8474120556981142,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.067291259765625,0.582,0.5827889804032945,0.5750374129741689,0.5206422018348624,0.7298982763379482,0.6742061094965168,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.048001766204833984,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.8082569321109138,0.7984307797226169,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.048001766204833984,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7895484237432548,0.6747098559427616,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.033136844635009766,0.811,0.810960975375606,0.8109680536010586,0.8134254689042448,0.8441895070321124,0.8584871158139684,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.033136844635009766,0.802,0.8008528307019053,0.7940897519093495,0.8344481605351171,0.8349100567620436,0.7420256978363983,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.06007266044616699,0.809,0.8089609433750939,0.808967715543927,0.8114511352418559,0.8316853069649114,0.8453710465321645,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.06007266044616699,0.804,0.8028649031365129,0.796334858743677,0.8358458961474037,0.8283698213135673,0.7307019399047403,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.030603647232055664,0.87,0.8695019120305925,0.8678346021211529,0.8847517730496454,0.9319469111505784,0.9070222340906338,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.030603647232055664,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.8232056354028744,0.7188118064797325,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.018622398376464844,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.91390662250596,0.8572869868307536,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.018622398376464844,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.7230220287930365,0.6040759152334351,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.019999265670776367,0.89,0.8896782348517576,0.8892183244976555,0.8985239852398524,0.9610673770780332,0.9390915035053535,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.019999265670776367,0.77,0.7686356708841517,0.7569162608225108,0.8133116883116883,0.8854678768435664,0.8397202923735897,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.029001235961914062,0.9,0.8997503960063361,0.8995624942248435,0.9061913696060038,0.964527432438919,0.9460268969692373,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.029001235961914062,0.793,0.791822505610202,0.784284894002599,0.8276436303080766,0.882503770135725,0.8322338554346367,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.042478322982788086,0.712,0.7120753932062913,0.7119262531207988,0.7073170731707317,0.8485295764732236,0.8584573641986564,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.042478322982788086,0.605,0.6056278026008937,0.6009290775197793,0.560622914349277,0.7286182302562892,0.6570896320041998,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.03164362907409668,0.818,0.8178290852653642,0.8176140713750295,0.8260038240917782,0.8987063793020688,0.820556780984863,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.03164362907409668,0.769,0.7676176342348324,0.7554973406366595,0.8129554655870446,0.7747638915000941,0.6440872059839717,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.03377819061279297,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.927222835565369,0.8727808218255324,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.03377819061279297,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.7488189574824695,0.6299500202246132,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.03712654113769531,0.887,0.886586185378966,0.8856912794585206,0.8979223125564589,0.9652634442151073,0.9495029662184905,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.03712654113769531,0.741,0.7394366197183099,0.7214379823075475,0.7952569169960474,0.8662191838906201,0.7708283924124557,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.03599715232849121,0.718,0.7180674890798253,0.7179447171645643,0.7139959432048681,0.8553736859789756,0.8580100834092161,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.03599715232849121,0.613,0.613496085859091,0.6105695646529994,0.5798045602605864,0.738430583501006,0.661369481132117,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.03300023078918457,0.858,0.8575737211795389,0.8562607551371596,0.872072072072072,0.8970303524856398,0.8342216441147376,,,,
