family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026843547821044922,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.8020488327813244,0.8001556551920705,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026843547821044922,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7562032233160394,0.6401018157828418,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.936413288116455,0.818,0.8185330965295444,0.8148713253992472,0.7908045977011494,0.7990087841405462,0.8048021917765503,0.5063717699010385,0.15938715880671148,0.20464201269601776,0.5427717793567806
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.936413288116455,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7954446360068962,0.7083507644387078,0.591627675869006,0.201639803948247,0.18160562342420455,0.5623850167566656
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016364574432373047,0.884,0.8835661370581929,0.8825264113033897,0.89568345323741,0.9732195715131442,0.9626839984575563,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016364574432373047,0.74,0.7384305835010061,0.7202026593661084,0.7946287519747235,0.8948282138156973,0.8410380472154851,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6001782417297363,0.89,0.8896382342117474,0.8890193751992607,0.8994515539305301,0.968679498871982,0.9620199021956395,0.2380903777648519,0.07029947139657057,0.0749292195206475,0.3255769112175856
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6001782417297363,0.744,0.7424667288022369,0.7254397254397253,0.7968253968253968,0.8130092683336599,0.7045702709312702,0.48904200082063903,0.16505613547804493,0.0939871703085744,0.45579904812988165
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02328324317932129,0.875,0.8745059920958735,0.8729508238376779,0.8890860692102928,0.8934542952687243,0.8177916229284116,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02328324317932129,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.726006136220904,0.6331544189676308,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2897212505340576,0.814,0.8137970207523321,0.813456037806243,0.8235294117647058,0.9315749051984832,0.9265545547768496,0.33592067980946844,0.10383426094326939,0.13164191859885083,0.43343883174516645
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2897212505340576,0.753,0.7515210547579713,0.7363924614647401,0.8025579536370904,0.7991047677716397,0.690365109657225,0.5101743811182685,0.17068077146208527,0.10788221519961942,0.5211081309409971
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.021999597549438477,0.88,0.8795260724171587,0.8781869343305764,0.893048128342246,0.9245907934526951,0.8653100454122208,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021999597549438477,0.731,0.7293762575452716,0.7089925625422583,0.7890196078431373,0.7543911580816909,0.6470886114609158,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.221468210220337,0.866,0.8655338485415767,0.8640422077922079,0.8803571428571428,0.9349869597913568,0.9297712232762629,0.3019015261946699,0.09142205784568382,0.11867404484376122,0.4078308814754887
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.221468210220337,0.72,0.7183098591549295,0.6950568718933918,0.7822706065318819,0.8080930913512886,0.7077881568664799,0.5061177814497946,0.1708862663293055,0.08371248041418099,0.5073587292466248
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01931905746459961,0.889,0.8886502184034945,0.8880731336195031,0.8982584784601283,0.9676034816557065,0.9426620712325482,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01931905746459961,0.75,0.7484909456740443,0.7324669543181974,0.8009554140127388,0.8700913232876383,0.8281841607573774,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.571406602859497,0.892,0.8916782668522696,0.8912325367795162,0.9003690036900369,0.9691915070641131,0.9637338888907179,0.24229884959626846,0.07034664686639237,0.07146685905002736,0.3437875389853195
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.571406602859497,0.753,0.7515570560540179,0.7372270539110083,0.8016064257028113,0.8129172650215408,0.7115521149516666,0.4906901686124515,0.16519645341326253,0.09305752670761203,0.4729461853065354
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015109062194824219,0.883,0.8825461207379318,0.8813761582300106,0.8952551477170994,0.9711075377206034,0.9595946802779991,,,,
