family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8398005097350958,0.17909231732836128,0.21545022680691855,0.13449498282875633,-0.08095524397816223
classical_ext,rbf_gscale,4,6.197824294145048,0.280517244785216,0.2878258438543163,0.14255125756135328,-0.14527458629296303
classical_ext,poly2,4,2.2466490198195355,0.20362936535244333,0.2332911508446136,0.13971034482232209,-0.09358080602229152
classical_ext,poly3,4,2.7473474129765965,0.20841531734297813,0.23738698190121943,0.13840023471631602,-0.09898674718490341
classical_ext,laplacian_med,4,9.702345798006348,0.2809109837163664,0.29613706570536874,0.17293741503096519,-0.12319965067440355
classical_ext,matern15_med,4,4.27360760679235,0.26014990012487926,0.26900927515951695,0.13941598992483484,-0.1295932852346821
classical_ext,matern25_med,4,3.709225771890357,0.24899815525282215,0.2581516157179544,0.13331928331888593,-0.12483233239906849
classical_ext,rbf_gscale_x0.1,4,1.8367197991574555,0.21175893477928884,0.22272673527803155,0.12414869291482653,-0.09857804236320503
classical_ext,rbf_gscale_x0.3,4,3.1805598514855116,0.2319533137302049,0.24187156012260105,0.12712357972840974,-0.11474798039419132
classical_ext,rbf_gscale_x3,4,10.567873348778223,0.3217430881538878,0.32777129098924673,0.18123475881701598,-0.14653653217223075
classical_ext,rbf_gscale_x10,4,20.173479766545018,0.2938239673193122,0.30261401450867775,0.20208987510632465,-0.10052413940235311
classical_ext,laplacian_med_x0.1,4,156.6807308017342,0.24554615255631,0.256869359367251,0.20138354967372443,-0.055485809693526594
classical_ext,laplacian_med_x0.3,4,38.50145879920772,0.30216822572256286,0.3119578069283752,0.1941505466496636,-0.1178072602787116
classical_ext,laplacian_med_x3,4,3.3188638501895364,0.26064955636924547,0.2794564992806652,0.16615074378830216,-0.11330575549236302
classical_ext,laplacian_med_x10,4,1.6416418702655857,0.2517410205308949,0.27204952649473496,0.16400236790038752,-0.10804715859434744
classical_ext,matern15_med_x0.1,4,68.18371107994274,0.24310403617152343,0.25528387205203884,0.19900779894037762,-0.05627607311166122
classical_ext,matern15_med_x0.3,4,15.565704982150484,0.3138705390814057,0.3211112104427969,0.18591490311365597,-0.13519630732914092
classical_ext,matern15_med_x3,4,1.6035627863400745,0.22179230493611382,0.23233752621485118,0.1273210115595691,-0.10501651465528208
classical_ext,matern15_med_x10,4,1.085286633955063,0.20686421577832634,0.21811370459948592,0.1241756507145316,-0.09393805388495433
classical_ext,matern25_med_x0.1,4,55.32760320730552,0.24173974391795539,0.2541801611064315,0.1974416244448507,-0.056738536661580796
classical_ext,matern25_med_x0.3,4,13.138831807850755,0.31674516309755574,0.32364197777462345,0.184704016841845,-0.13893796093277844
classical_ext,matern25_med_x3,4,1.441273804750743,0.21088599737543767,0.2219103009586183,0.12435088902300294,-0.09755941193561536
classical_ext,matern25_med_x10,4,1.0556343922976332,0.20167082662717856,0.21316393644110837,0.12315252817854223,-0.09001140826256614
quantum,zz_r1_full__as0.5,4,18.721001287398067,0.24545954987825122,0.2541521874634593,0.1647119957127479,-0.08944019175071141
quantum,zz_r2_full__as0.5,4,26.362504030996355,0.18267298605434992,0.178499639570038,0.1780848858445003,-0.0004147537255377032
quantum,pauli_xz_r1_full__as0.5,4,4.989151527137195,0.256909095787358,0.2641190591739291,0.1257523303475122,-0.13836672882641687
