family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7946726266118302,0.05460047721862793,0.84,0.8404614473831582,0.8379674638667445,0.8198198198198198,0.8375334005344085,0.8323986518265251,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7946726266118302,0.05460047721862793,0.796,0.7966047456759309,0.7914315159248172,0.7605633802816901,0.7669082705323285,0.7756023762087058,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7946726266118302,0.05460047721862793,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7660435775687925,0.6509085546938296,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.4383294582366943,0.84,0.8404614473831582,0.8379674638667445,0.8198198198198198,0.8352933646938352,0.8355897915658685,0.474080105834219,0.14603083047561355,0.20236284309917477,0.5444093918396181
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.4383294582366943,0.796,0.7966047456759309,0.7914315159248172,0.7605633802816901,0.7625882014112226,0.7765010538989428,0.5386634154223034,0.1727434809190296,0.20692119243085627,0.5411341648629353
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.4383294582366943,0.657,0.6582416967010812,0.6422578017524153,0.5696361355081556,0.7954446360068963,0.7083507644387079,0.5916276531906779,0.20163979565559842,0.18160559463941006,0.5623850223236935
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8992585628933906,0.054051876068115234,0.91,0.9096865549848798,0.9093907433583415,0.9168207024029574,0.9794236707787325,0.9754644778109057,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8992585628933906,0.054051876068115234,0.886,0.8857181714907438,0.8853722987077235,0.8938547486033519,0.966847469559513,0.9559819210139608,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8992585628933906,0.054051876068115234,0.782,0.7807081054917977,0.7709121479613283,0.8213114754098361,0.8933801616858208,0.8423781544916028,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.149016380310059,0.898,0.8976223619577913,0.8970108926126519,0.907103825136612,0.975679610873774,0.9692532089705155,0.21906665109042928,0.0634551102404418,0.07657591037954851,0.31530308108126975
