family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.10003161430358887,0.796,0.7959157544331349,0.7959338825779553,0.7996070726915521,0.8738757121823186,0.8541376866328242,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.10003161430358887,0.745,0.7466417026878419,0.7449426120877197,0.7411167512690355,0.8411014653293679,0.8186258014688648,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.9564032554626465,0.787,0.7868334293579156,0.7868872633623186,0.7917888563049853,0.8588998783688625,0.8175119918400544,0.4796087952980683,0.15376266394469396,0.07335206940962995,0.5454267355332991
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.9564032554626465,0.741,0.7442576828450909,0.7409562216014507,0.7443237907206318,0.8364056686694039,0.8421609540548187,0.5112675156402736,0.17116180915822343,0.09922017749257314,0.5454125830679842
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05475497245788574,0.783,0.7824803149606299,0.7825596833588015,0.7923444976076555,0.8654255489405288,0.8583621599444284,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05475497245788574,0.752,0.7552366159761438,0.7519642828567313,0.7549407114624506,0.8307386046660967,0.7940031674439177,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.169119358062744,0.779,0.778671339863005,0.7787590686257335,0.7860600193610843,0.8436039626144292,0.7995213501380232,0.4973462180389394,0.1610955376963831,0.074546405797919,0.5491309987092601
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.169119358062744,0.744,0.747675179303176,0.7438975590236094,0.7490196078431373,0.832817598401021,0.8320144531589589,0.5153430800675967,0.17206161671124948,0.0789560004202056,0.5369216157541311
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06976318359375,0.726,0.7266980346968824,0.7257191363956692,0.7169421487603306,0.800200851417963,0.7601628117864561,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06976318359375,0.728,0.7301080835932076,0.7279902076474754,0.7263581488933601,0.7891828109761236,0.7255036441511039,,,,
