family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.84273241719701,0.20571827736002568,0.22493127752950828,0.11844018847974962,-0.10649108904975867
classical_ext,rbf_gscale,4,5.799425780872797,0.28967703488653107,0.31321686612796956,0.14954674614810654,-0.16367011997986303
classical_ext,poly2,4,2.230493660172293,0.22638827239681322,0.24643762418285187,0.12982961660061765,-0.11660800758223422
classical_ext,poly3,4,2.70926472116647,0.22959764474993777,0.24959493895468435,0.12895229031953628,-0.12064264863514806
classical_ext,laplacian_med,4,9.408657196248008,0.2886352662093552,0.3093926849696528,0.17851698728863183,-0.13087569768102095
classical_ext,matern15_med,4,4.177671576004341,0.2736809636687228,0.2966755064512001,0.14678574458886437,-0.14988976186233574
classical_ext,matern25_med,4,3.6361117913571843,0.26338042024114144,0.28627349827537674,0.14015595011080415,-0.1461175481645726
classical_ext,rbf_gscale_x0.1,4,1.7872302219041858,0.2285210753603778,0.24951264661958808,0.12879314363671682,-0.12071950298287126
classical_ext,rbf_gscale_x0.3,4,3.02667838816929,0.24613700048761047,0.2684028998194803,0.1326703860326012,-0.1357325137868791
classical_ext,rbf_gscale_x3,4,9.85431542918654,0.3278216724262181,0.3483397833795855,0.189334167568925,-0.1590056158106605
classical_ext,rbf_gscale_x10,4,18.456570688256935,0.2948244491327354,0.3108955000455843,0.21368065183887863,-0.09721484820670567
classical_ext,laplacian_med_x0.1,4,164.4803628506023,0.24524499515052398,0.25575225050472733,0.20815292723914905,-0.04759932326557828
classical_ext,laplacian_med_x0.3,4,37.71032523341958,0.3055262504826237,0.3236621559114742,0.20302857226531518,-0.120633583646159
classical_ext,laplacian_med_x3,4,3.268052101768457,0.269579195295002,0.2900357890557397,0.1697580508064205,-0.12027773824931917
classical_ext,laplacian_med_x10,4,1.6333602223401464,0.2611319619342333,0.28127239549688315,0.16680813829931943,-0.11446425719756373
classical_ext,matern15_med_x0.1,4,65.60975388853285,0.24202643096679896,0.2531766575223756,0.20473546573365708,-0.04844119178871853
classical_ext,matern15_med_x0.3,4,14.879947030693778,0.3190546215332551,0.3386175972173022,0.19613816482982196,-0.14247943238748026
classical_ext,matern15_med_x3,4,1.5998674572881688,0.2382839523986576,0.2598228393340132,0.13262094975226832,-0.12720188958174486
classical_ext,matern15_med_x10,4,1.0856677249281559,0.22460270710876643,0.2452080427182473,0.1286396709987541,-0.11656837171949322
classical_ext,matern25_med_x0.1,4,52.654253633008686,0.2405320656779331,0.2518731341737518,0.2035816067085573,-0.048291527465194495
classical_ext,matern25_med_x0.3,4,12.57575130552736,0.3222204883972684,0.3420369271148841,0.19523290634985413,-0.14680402076502996
classical_ext,matern25_med_x3,4,1.4404277462106367,0.22830460688590468,0.24924310616372575,0.12905384273287446,-0.12018926343085129
classical_ext,matern25_med_x10,4,1.0560220785625558,0.2198612142232973,0.24011316245619935,0.12732440741711387,-0.11278875503908548
quantum,zz_r1_full__as0.5,4,17.976476971991737,0.2701441224815613,0.28609304807413516,0.17854757396009482,-0.10754547411404033
quantum,zz_r2_full__as0.5,4,24.678200057895573,0.1904446555500474,0.19761489715869007,0.15714841280911124,-0.040466484349578835
quantum,pauli_xz_r1_full__as0.5,4,4.747553198428376,0.2696217410777006,0.2936632156673436,0.1325123469464776,-0.161150868720866
quantum,zmap_r2__as0.5,4,6.019759700831813,0.30993599710793,0.33403673115199445,0.14196489534824264,-0.1920718358037518
quantum,zz_r1_full,4,32.87059196059803,0.23643961577739553,0.24722847731449202,0.20107674302981116,-0.04615173428468086
quantum,zz_r2_full,4,47.683556417384274,0.16226004861133686,0.17521458090749684,0.18670851785136208,0.011493936943865246
quantum,pauli_xz_r1_full,4,8.973216758936063,0.32762119105972964,0.34623580375536395,0.19546526143361873,-0.15077054232174522
quantum,zmap_r2,4,9.685906538199987,0.19215193989317994,0.20742231734166786,0.23276209445720852,0.025339777115540668
quantum,zz_r1_full__as2,4,61.11910331422434,0.18219556412696697,0.18268603031906144,0.14967109011210655,-0.03301494020695489
quantum,zz_r2_full__as2,4,85.6259022683304,0.13542988985032667,0.1368102453926524,0.16333548233140335,0.026525236938750946
quantum,pauli_xz_r1_full__as2,4,15.967077986572594,0.22239985118574498,0.24360118935608924,0.1639080593176387,-0.07969313003845055
quantum,zmap_r2__as2,4,14.866667791603385,0.2605438854904425,0.27769203062491304,0.10775246125018206,-0.16993956937473098
classical_ext,linear,6,1.8489978894674939,0.22098753617502262,0.24064508482467348,0.12892563035736865,-0.11171945446730483
classical_ext,rbf_gscale,6,5.980258941801421,0.2701267852706379,0.2917715045517513,0.1393996749137727,-0.15237182963797863
classical_ext,poly2,6,2.211022376020912,0.23378779231014665,0.25421167110126375,0.13497830222733406,-0.11923336887392968
classical_ext,poly3,6,2.740575711382647,0.23778456586261826,0.2584536574395413,0.1345877918049254,-0.12386586563461591
classical_ext,laplacian_med,6,12.274735847862305,0.2850992931321361,0.3035088233162142,0.17621474733965864,-0.12729407597655557
classical_ext,matern15_med,6,4.963325814055449,0.26822814634559133,0.28922379630359657,0.14366141380689304,-0.14556238249670353
classical_ext,matern25_med,6,4.185378379097849,0.2596138670420808,0.28087836123701876,0.13827611099745113,-0.14260225023956763
classical_ext,rbf_gscale_x0.1,6,1.6382222771200872,0.22505353176664575,0.24507239496545888,0.129188827527154,-0.11588356743830489
classical_ext,rbf_gscale_x0.3,6,2.7572409998099627,0.23811669265398944,0.25887825155752126,0.13129765774785465,-0.1275805938096666
classical_ext,rbf_gscale_x3,6,12.043931088429302,0.305587555570182,0.3235156297750566,0.16493239132747237,-0.15858323844758423
classical_ext,rbf_gscale_x10,6,25.9042770856103,0.2780661176716012,0.2870722047039293,0.19189498350188297,-0.09517722120204633
classical_ext,laplacian_med_x0.1,6,292.12724109718937,0.2188542807421187,0.22347306834835187,0.20171421679324839,-0.021758851555103487
classical_ext,laplacian_med_x0.3,6,62.186159639172246,0.29403579947712,0.30751104545146696,0.19761712631364228,-0.10989391913782467
classical_ext,laplacian_med_x3,6,3.64796767494833,0.2671407831687843,0.2859847168544181,0.1677766298687553,-0.11820808698566282
classical_ext,laplacian_med_x10,6,1.6939703699680664,0.25887351776751305,0.27767459592127136,0.16471877277632513,-0.11295582314494623
classical_ext,matern15_med_x0.1,6,127.46489116066999,0.21038184502579715,0.21569862126535425,0.19000066888370287,-0.025697952381651373
classical_ext,matern15_med_x0.3,6,24.169149787621,0.2986163517582141,0.312523531304735,0.18189330814305132,-0.13063022316168366
classical_ext,matern15_med_x3,6,1.651826933416986,0.23678245032372391,0.2572721238401391,0.1327661531127944,-0.12450597072734468
classical_ext,matern15_med_x10,6,1.0889828291809727,0.22353108500972618,0.24340340047081677,0.12943390475241812,-0.11396949571839865
classical_ext,matern25_med_x0.1,6,103.64018149788842,0.20846717342914667,0.21397947941003723,0.18801592802177206,-0.02596355138826517
classical_ext,matern25_med_x0.3,6,19.960555673100963,0.30137937692292227,0.31550075905441377,0.18065974106570654,-0.13484101798870723
classical_ext,matern25_med_x3,6,1.4708440653298167,0.22739605093145662,0.2475301562272598,0.1298102225686345,-0.11771993365862529
