family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.49395155906677,0.9,0.9006440015013533,0.8995829593521737,0.906054279749478,0.9535469469192628,0.9401601512441224,0.24372200282799278,0.07381101540400194,0.028971328640020205,0.28796611974345354
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.49395155906677,0.7833333333333333,0.783806339784394,0.7732265150536245,0.8211009174311926,0.8196929367552432,0.7043421001759537,0.4668581413389858,0.15526744407406867,0.10281009274450459,0.429592570134554
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8874856263601405,0.2281169891357422,0.9,0.9005847375595109,0.8996650547011258,0.9054621848739496,0.965898540131566,0.952127755445293,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8874856263601405,0.2281169891357422,0.8988888888888888,0.8995624345627309,0.8984222583001665,0.9053069719042663,0.9644120029236878,0.9518091105097614,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8874856263601405,0.2281169891357422,0.7861111111111111,0.7865853658536586,0.7760788202552702,0.8234754699679047,0.8653956315833659,0.754795149021566,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,36.06237721443176,0.8655555555555555,0.8663252405128306,0.8647136065315129,0.8753861997940268,0.9380296714802157,0.9232321166170246,0.2941794317389827,0.0895277747499145,0.08780802805723939,0.38503319896727184
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,36.06237721443176,0.8722222222222222,0.8730121886173723,0.8713760033603796,0.881808838643371,0.9345479148969795,0.922161526709514,0.2981513073537997,0.09045340833662296,0.07985604357743051,0.3861513854771908
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,36.06237721443176,0.7411111111111112,0.7416826749761727,0.7230220578523312,0.7938053097345132,0.8164200810868201,0.7090709691379489,0.4884557242416469,0.16356866688576585,0.07997906214222655,0.4899650249359316
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8872206148623665,0.19730854034423828,0.9,0.9006440015013533,0.8995829593521737,0.906054279749478,0.9645305308073724,0.9478689761037593,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8872206148623665,0.19730854034423828,0.8955555555555555,0.8963572430414255,0.8948446534845449,0.9034907597535934,0.9629847296576519,0.948544494383438,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8872206148623665,0.19730854034423828,0.7783333333333333,0.7788248337028825,0.7671187347497953,0.8182232346241458,0.862240060444743,0.7502759300134733,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,39.785093784332275,0.8822222222222222,0.8830623654214654,0.8813308853163764,0.8916155419222904,0.9529493688390193,0.9374053069552477,0.26857529788428264,0.08071128950029301,0.0650754567113324,0.3563898279606214
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,39.785093784332275,0.8811111111111111,0.8819807984828432,0.8801402471127242,0.890927624872579,0.9468204895201596,0.9334520614778841,0.2750379851527676,0.08254423388329557,0.044571931838347637,0.3563991409480379
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,39.785093784332275,0.7433333333333333,0.7438999698763944,0.7257313829787234,0.7952127659574468,0.8120089481923367,0.7058005109269511,0.48458984701100283,0.1627113701954706,0.0796280043033529,0.4740658907506847
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.903020338417028,0.2228410243988037,0.9,0.9001896446138954,0.8999822190611664,0.9013157894736842,0.9628859564212481,0.9504085843643613,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.903020338417028,0.2228410243988037,0.9066666666666666,0.9070148752494024,0.906576241695666,0.9094827586206896,0.9587868671104878,0.9324115420315573,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.903020338417028,0.2228410243988037,0.8222222222222222,0.8224978888784635,0.8195262564231107,0.8415841584158416,0.861120301828651,0.771293546917285,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,47.453810691833496,0.8966666666666666,0.8970634716817132,0.8965275537111005,0.9003215434083601,0.9639033207562079,0.9548471003974,0.2324883270917299,0.06953999603801576,0.045790513023085844,0.3011602201317584
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,47.453810691833496,0.8922222222222222,0.8927767132217854,0.8919017977981647,0.8977871443624869,0.9560261551529997,0.94457332154775,0.24257688971014918,0.07277526925921289,0.0338486072058025,0.2986755080327963
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,47.453810691833496,0.7916666666666666,0.792079220144297,0.7843752904944004,0.8240262787423744,0.8310892893298238,0.7183034315684689,0.45706177635528217,0.1512781646665977,0.10697854685766947,0.43891625779520715
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9051608137733579,0.21422934532165527,0.9033333333333333,0.9035923826080086,0.9032902318193664,0.9053318824809575,0.9621945437664211,0.9425456901594935,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9051608137733579,0.21422934532165527,0.9066666666666666,0.9070346298966832,0.9065628476084538,0.9096774193548387,0.9590683708342388,0.9352994034846899,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9051608137733579,0.21422934532165527,0.8188888888888889,0.8191867614161058,0.8156662339995904,0.8400392541707556,0.8781475464076366,0.7874490051110518,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,46.423009395599365,0.8988888888888888,0.8995229252681693,0.8984816876582737,0.9049111807732497,0.960480828114814,0.9467804306826522,0.23851576710658975,0.07163903338001582,0.04990074645284655,0.30489262673123296
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,46.423009395599365,0.8966666666666666,0.8973597913909248,0.8961578400830736,0.9034267912772586,0.9532605045336916,0.9395671485700364,0.24846069687253525,0.07478089819466621,0.03133039526083981,0.30343876432283917
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,46.423009395599365,0.7822222222222223,0.7827001614822789,0.771838331160365,0.8205128205128205,0.8165657608185719,0.700874197504041,0.4728290441716705,0.15792390299835665,0.13979095277800885,0.4422748284553749
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8972773444482055,0.25103187561035156,0.9,0.9003081724975801,0.8999288382850027,0.9025974025974026,0.9625451887556549,0.9381203725593087,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8972773444482055,0.25103187561035156,0.9022222222222223,0.9026688528476323,0.9020476009082858,0.906183368869936,0.9581497797356828,0.9276015547995625,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8972773444482055,0.25103187561035156,0.8183333333333334,0.8186719440589829,0.8141199958693333,0.8421052631578947,0.8737129566071932,0.7825326152984372,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,43.79655385017395,0.8988888888888888,0.8995624345627309,0.8984222583001665,0.9053069719042663,0.9593646905434503,0.9432820676200957,0.24363046319880918,0.07320499978287458,0.05380108645068156,0.3127972624623746
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,43.79655385017395,0.8966666666666666,0.8974388099800478,0.8960195488217413,0.9042224510813595,0.9522135082278106,0.9384949344820375,0.25324396311935965,0.0762744144544744,0.031119078307377857,0.3116825185226547
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,43.79655385017395,0.7794444444444445,0.7799334811529933,0.7684044114001033,0.8189694482444141,0.8175830497928385,0.7029989894576155,0.47974119851491537,0.1607209011331933,0.13881251610887746,0.4479822900518938
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8865378487287353,0.1950228214263916,0.8988888888888888,0.899463661326327,0.8985631639375328,0.9043112513144059,0.9611475474605401,0.9454954853666095,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8865378487287353,0.1950228214263916,0.9011111111111111,0.9017650777345371,0.9006842988199906,0.9071949947862357,0.9605647853657573,0.9448751902866048,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8865378487287353,0.1950228214263916,0.7861111111111111,0.786580427557667,0.7762979801289337,0.8231511254019293,0.8638116731440648,0.7577599665988919,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,36.58551073074341,0.8611111111111112,0.8618409355800951,0.8603371027832023,0.8707342295760083,0.9364048517413721,0.9223687948172632,0.30776255404390357,0.09394836512742936,0.08892633020661136,0.39924004908484806
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,36.58551073074341,0.8655555555555555,0.866285731218269,0.8648063154941398,0.8748707342295761,0.9328885245253946,0.9202019930763163,0.3102336299223029,0.09455299905643715,0.09328596458708012,0.40028474819930954
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,36.58551073074341,0.7411111111111112,0.7416826749761727,0.7230220578523312,0.7938053097345132,0.8099521479118416,0.7019068788973837,0.49409877471790825,0.16577447986809563,0.11795235609807718,0.49925601848904205
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8908638914702903,0.22972655296325684,0.9011111111111111,0.9015675312617293,0.900925070409992,0.9052183173588925,0.9657306256296795,0.9540911520402682,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8908638914702903,0.22972655296325684,0.9033333333333333,0.9039282116117817,0.9029969362889328,0.9087093389296957,0.9597054582090436,0.9353436698868454,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8908638914702903,0.22972655296325684,0.8,0.800423705796078,0.7926001792344131,0.8317757009345794,0.8667326752230875,0.7789365677731377,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,39.54189991950989,0.8877777777777778,0.8885887279982616,0.886993006993007,0.8964102564102564,0.9566187945714228,0.9402772993109558,0.2548725425282117,0.0766932279168028,0.04337467160153506,0.3317649196629999
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,39.54189991950989,0.8855555555555555,0.8864453487682977,0.884573863388747,0.8952187182095626,0.949260188459335,0.9355212264949007,0.26318737027663036,0.07938199567991697,0.038982928537765235,0.33073414171549936
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,39.54189991950989,0.7494444444444445,0.75,0.7329773030707609,0.7992879394748553,0.8158731648057522,0.7025916672178801,0.486861514187629,0.16405463488147115,0.1386585790640136,0.4598048879999039
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9060834657394873,0.23830246925354004,0.9055555555555556,0.9056962525434109,0.9055498419040164,0.906284454244763,0.9637946701961636,0.9398938716087006,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9060834657394873,0.23830246925354004,0.9122222222222223,0.9124622192370755,0.9121908928000237,0.9138495092693566,0.9634390865451097,0.9394252172258447,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9060834657394873,0.23830246925354004,0.8316666666666667,0.8319386762403765,0.8291840893780003,0.8497768963807635,0.8789191551563217,0.7865642355729073,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,47.232133626937866,0.8966666666666666,0.8971227356235554,0.8964722645857222,0.9009584664536742,0.9634687185160309,0.9534764991261158,0.22314822485646754,0.06753087022265529,0.03745482522298026,0.27457586751276153
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,47.232133626937866,0.9,0.9006044922067917,0.8996386993175431,0.9056603773584906,0.9581497797356827,0.9468995540692869,0.23494520551269474,0.0713118399158932,0.024146337479557824,0.27246743769492665
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,47.232133626937866,0.7927777777777778,0.7932150282223616,0.7845866865332027,0.8265922826592282,0.8482313492906138,0.7617157732048523,0.4484106504209975,0.14852339333161702,0.09002432611249604,0.4188843691912716
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.90517325344097,0.19633793830871582,0.8977777777777778,0.8979870014420892,0.8977530365372361,0.899343544857768,0.9565002666877382,0.9383535057861649,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.90517325344097,0.19633793830871582,0.9088888888888889,0.9092372730684893,0.9088006168933882,0.9116379310344828,0.9556360008692044,0.9379319083780857,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.90517325344097,0.19633793830871582,0.8244444444444444,0.8247349369626517,0.82147878836574,0.844488188976378,0.8756265463039323,0.7838791398944088,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,43.61295557022095,0.8977777777777778,0.8981450386203355,0.8976640711902113,0.9010752688172043,0.9661504118843958,0.9591162650489002,0.2213572748326559,0.06654253746224194,0.042753400466554715,0.27775151839915
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,43.61295557022095,0.9,0.9005057189703878,0.8997604150166323,0.9046610169491526,0.960762331838565,0.9513100171369168,0.23064732432988988,0.06929584307765833,0.02393283267361245,0.27389789716004725
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,43.61295557022095,0.8133333333333334,0.8136978454214588,0.8082882371139772,0.8393881453154876,0.856752379024094,0.7675204745833354,0.4336230309967361,0.1415876259056856,0.1050046129717327,0.4186550419550576
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9035052618812431,0.24508905410766602,0.8988888888888888,0.8990488137334307,0.8988787767665656,0.8998899889988999,0.957186740680745,0.9401231132267995,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9035052618812431,0.24508905410766602,0.9066666666666666,0.9070148752494024,0.906576241695666,0.9094827586206896,0.9575522016554394,0.9409787668044532,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9035052618812431,0.24508905410766602,0.8194444444444444,0.8197163936612033,0.8167816140193072,0.8388696083292018,0.8788598956044227,0.8071053343913089,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.74163055419922,0.8988888888888888,0.8991673416171154,0.8988338095185155,0.9011943539630836,0.9680369806997096,0.9625632123624528,0.23011321601882376,0.0671594747241511,0.05138229389290811,0.3197219774666903
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.74163055419922,0.9011111111111111,0.9015280219671677,0.9009613304070971,0.9048128342245989,0.96548863120049,0.9595798958520644,0.2350249181904414,0.06913770723188939,0.03720013978260023,0.3139289142306345
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.74163055419922,0.8155555555555556,0.8158534116217857,0.8122735879995828,0.8370951913640824,0.8672894680961387,0.7896669611951807,0.423142688894327,0.13685656208058608,0.06712858100892037,0.44621882156101594
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.9027155730001246,0.18152260780334473,0.9033333333333333,0.9035923826080086,0.9032902318193664,0.9053318824809575,0.9642737203927225,0.9508348511512104,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.9027155730001246,0.18152260780334473,0.9033333333333333,0.9037306651389739,0.9032031954071585,0.9067524115755627,0.9587325418304656,0.9345654682358461,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.9027155730001246,0.18152260780334473,0.815,0.8153089644887135,0.8114496077529002,0.8373229115779189,0.87796359488195,0.7983397999568136,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,41.55980086326599,0.9011111111111111,0.9014094940834831,0.9010464859148752,0.9035752979414952,0.9670146777029296,0.9607341279933777,0.22258643877680445,0.06669178419871628,0.03918510050321454,0.2882671587806155
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,41.55980086326599,0.8966666666666666,0.8971227356235554,0.8964722645857222,0.9009584664536742,0.9616908002607614,0.9531250627672064,0.23127005770549813,0.06966752852097222,0.03248468378777562,0.2842543845463826
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,41.55980086326599,0.8105555555555556,0.8108941278722364,0.8061618305548705,0.8353452438435538,0.8541511316105265,0.7598752206193581,0.4328609540620865,0.14179038341205286,0.08803681678022197,0.42843898935143565
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.897862378571132,0.22211217880249023,0.9055555555555556,0.9057357618379724,0.9055414450800675,0.9066959385290889,0.961582149700717,0.9487475830947798,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.897862378571132,0.22211217880249023,0.9088888888888889,0.9091977637739278,0.9088240526596691,0.9112554112554112,0.9611228541514392,0.9412278222068204,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.897862378571132,0.22211217880249023,0.8194444444444444,0.8196991096252326,0.817118405047407,0.8377433849226161,0.85615607978311,0.7595814320910153,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,32.69408464431763,0.8911111111111111,0.8919124474032516,0.8903699578881425,0.8993839835728953,0.9591325734379013,0.9489520604739662,0.25380057158746044,0.075636800531252,0.0543837900065641,0.3386060757320394
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,32.69408464431763,0.8922222222222222,0.8930335236364355,0.8914685314685316,0.9005128205128206,0.9494379802848619,0.9353758985782699,0.2625778319728388,0.07831221264814038,0.03882411688348928,0.3365732335867914
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,32.69408464431763,0.77,0.7704951629390763,0.7581772562010075,0.8116469517743403,0.8080336199191107,0.6955551535849328,0.4841933388077856,0.1625866533042921,0.13565159796147971,0.46319540041079116
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9056208541511299,0.22339940071105957,0.9044444444444445,0.9046541948993501,0.9044213167630686,0.9059080962800875,0.9652910847276822,0.9564505475263633,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9056208541511299,0.22339940071105957,0.9033333333333333,0.9037109104916932,0.9032185098617,0.9065520945220193,0.9615475790679758,0.9465837496034781,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9056208541511299,0.22339940071105957,0.815,0.8153015570447262,0.8116231117134032,0.8368446839784419,0.8554597800482965,0.7557068000316566,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,34.26719784736633,0.8788888888888889,0.8797781553110369,0.8778500107706158,0.8891149542217701,0.9498133185831967,0.9389225775368815,0.28878295094868983,0.08495157755435015,0.07664697256339258,0.4021914621972414
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,34.26719784736633,0.88,0.88087947689694,0.8789955133727386,0.890020366598778,0.9413435135615654,0.9260847909269928,0.29424288617086625,0.08651537593036944,0.06504611662579439,0.40113565712782295
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,34.26719784736633,0.7411111111111112,0.7416826749761727,0.7230220578523312,0.7938053097345132,0.7738569079353478,0.6830772005331476,0.5035001687876687,0.17084050412283686,0.11183063246373581,0.49941448612312905
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9045228001832966,0.1990337371826172,0.9011111111111111,0.9013304754943601,0.901083634342873,0.9027322404371585,0.9583670808557713,0.9428840718003729,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9045228001832966,0.1990337371826172,0.9066666666666666,0.9070741391912447,0.906533274648758,0.9100642398286938,0.9573151458880702,0.9373961838616307,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9045228001832966,0.1990337371826172,0.8172222222222222,0.8175139136489563,0.8141074315906245,0.838170191834727,0.8916340327606558,0.8243738604087715,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.168060541152954,0.9,0.9002686632030186,0.8999505928853755,0.9021739130434783,0.966846763201043,0.9603898081327774,0.2270998243955082,0.06678800393973827,0.048332887266645704,0.30555246561667526
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.168060541152954,0.9055555555555556,0.9059530629580609,0.9054284093058445,0.9088960342979635,0.9634193318978289,0.9562121932647748,0.23344162927174555,0.06901091659709836,0.032613591199325644,0.2990425896288025
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.168060541152954,0.8216666666666667,0.821958380041383,0.818627615624895,0.8421052631578947,0.8675697163936612,0.7880838547149838,0.42011582754135085,0.13559009016212867,0.06995667687074979,0.4312363276155524
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9070584325817744,0.21311044692993164,0.9,0.9002093992611762,0.8999757966125137,0.9015317286652079,0.962782244523024,0.948798987665233,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9070584325817744,0.21311044692993164,0.91,0.9103583493016731,0.9099064584340038,0.9128094725511302,0.958485608739456,0.9415122780273371,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9070584325817744,0.21311044692993164,0.8216666666666667,0.8219509725973955,0.8187846149455335,0.8416378885051801,0.8854661010671658,0.8010928126340001,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,39.48729991912842,0.8988888888888888,0.8992463602062386,0.8987837989814116,0.9020452099031216,0.965389857964086,0.9571531265230119,0.22152548195207647,0.06683143028032809,0.041680062993922934,0.2764700732632896
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,39.48729991912842,0.8988888888888888,0.8994043973844847,0.898635477582846,0.9037037037037037,0.9601252444637601,0.949916135936617,0.23142783780838372,0.0699035279039988,0.021642155585564097,0.2729554382081427
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,39.48729991912842,0.8033333333333333,0.8037249566664526,0.7971607599659261,0.8325449385052034,0.8559770665534151,0.76454770614871,0.43705942414909166,0.1434269463744934,0.10475544578391664,0.4188021770193691
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8874806277357001,0.15961933135986328,0.8977777777777778,0.8982240572094585,0.8975952191313898,0.9019189765458422,0.9682888524525395,0.9566425181831819,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8874806277357001,0.15961933135986328,0.9044444444444445,0.9050492878449655,0.9040992015700968,0.909853249475891,0.9613648485806285,0.9410937685149943,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8874806277357001,0.15961933135986328,0.8022222222222222,0.8026360624003082,0.7952569129547928,0.8330206378986866,0.8749833332510284,0.7845099856675671,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,32.805461406707764,0.87,0.870809545445566,0.8690909090909091,0.88,0.9382222792912032,0.9215033875903222,0.2963163849597231,0.08891248467422103,0.08565627925520546,0.39995479469237727
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,32.805461406707764,0.8733333333333333,0.8741332648505561,0.8724711755025332,0.8829568788501027,0.9339256435076353,0.9207985801370124,0.30002200799547063,0.0898990235791625,0.07106228686126247,0.39997422739331245
