family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.811218023300171,0.8688888888888889,0.8696687145651014,0.8680443728752908,0.8786008230452675,0.9362887931885977,0.9225293450638192,0.29616539991882035,0.08999060246699325,0.08320628472015758,0.38559233992437847
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.811218023300171,0.7411111111111112,0.7416826749761727,0.7230220578523312,0.7938053097345132,0.8164200810868203,0.7090709691379489,0.48845574326064567,0.16356867167188976,0.07997910740301857,0.4899651059326902
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07680106163024902,0.8938888888888888,0.8947941565753343,0.8929451875000585,0.9029964448958863,0.9491762312083918,0.9124977367747527,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07680106163024902,0.7655555555555555,0.7660753880266076,0.7521919722726436,0.8097385031559964,0.8299485429557677,0.7059670218682036,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.740223407745361,0.8816666666666667,0.8825215819521542,0.8807360767768505,0.891271056661562,0.9499046838268702,0.9354665357996715,0.27180667104331424,0.08162777179478727,0.054249277011893034,0.3563945455594836
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.740223407745361,0.7433333333333333,0.7438999698763944,0.7257313829787234,0.7952127659574468,0.8120089481923368,0.705800510926951,0.4845898721435602,0.16271137877982023,0.07962804867374038,0.474065970945604
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07405996322631836,0.8988888888888888,0.899335256119002,0.8987083145756138,0.9029850746268657,0.9648651251456906,0.9481718875917773,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07405996322631836,0.7933333333333333,0.7937273764314885,0.7867613714530288,0.8241965973534972,0.866299339749826,0.7745271058281038,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.942119598388672,0.8944444444444445,0.8949200924517493,0.8942249285245059,0.8990435706695006,0.960072153849193,0.9498234569347754,0.23753261707907894,0.07115763640782377,0.036081213288197855,0.2999178801302177
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.942119598388672,0.7916666666666666,0.792079220144297,0.7843752904944004,0.8240262787423744,0.8310892893298238,0.7183034315684688,0.45706183267927997,0.1512781894045526,0.10697859150196437,0.4389162860108747
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06035661697387695,0.8977777777777778,0.8985500088895912,0.8971376181892494,0.9052523171987642,0.9655256711641415,0.9519837848125148,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06035661697387695,0.7761111111111111,0.7766075388026608,0.7645416010586864,0.8167348794906776,0.8721030721139362,0.7795300578831645,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.74277639389038,0.8977777777777778,0.898441358329547,0.8973214285714286,0.9041666666666667,0.9568953596333538,0.9426765931560829,0.24348822491991534,0.07320996493045409,0.03886519566695042,0.30416568480820017
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.74277639389038,0.7822222222222223,0.7827001614822789,0.771838331160365,0.8205128205128205,0.8165657608185719,0.700874197504041,0.47282903665375337,0.1579238993300372,0.1397909502973679,0.4422748314374936
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07122039794921875,0.8966666666666666,0.8975375832164516,0.8958228316026481,0.9051987767584098,0.9614376938424766,0.9441442164212852,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07122039794921875,0.7666666666666667,0.7671840354767184,0.7535005529934684,0.8104693140794224,0.8641524155674843,0.7596096573002643,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.84369659423828,0.8977777777777778,0.8985006222713894,0.8972250770811923,0.9047619047619048,0.955854536654748,0.9402232497956242,0.24843720112195475,0.07473970491564003,0.040867399659380924,0.31223987346008886
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.84369659423828,0.7794444444444445,0.7799334811529933,0.7684044114001033,0.8189694482444141,0.8175830497928385,0.7029989894576156,0.47974118540740796,0.16072089441511583,0.13881250412705629,0.44798229462832345
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07203912734985352,0.9016666666666666,0.9020786827601193,0.9015219586559138,0.9052969502407705,0.954958169534383,0.9290760842051045,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07203912734985352,0.8133333333333334,0.8136780922374925,0.8088389240362295,0.838150289017341,0.8665067481814723,0.763055229320456,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.739023447036743,0.8955555555555555,0.8959127634776081,0.8954470011456339,0.898815931108719,0.9619192133699451,0.9462075549395966,0.23473435107553706,0.06964254358350952,0.03139149527673104,0.29571378886411903
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.739023447036743,0.81,0.8103323967031937,0.8057580924662159,0.8344627299128751,0.8504239527108777,0.7433296028177606,0.4356814838806018,0.14115152338519055,0.07945095884322452,0.42887442267151804
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07619714736938477,0.8966666666666666,0.8971029809762747,0.8964917249029533,0.9007470651013874,0.950228166176093,0.928260743079929,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07619714736938477,0.8072222222222222,0.8075755929658912,0.8023362050386862,0.8334133461353816,0.8592116504279034,0.7586632378626983,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,14.543696403503418,0.8911111111111111,0.8915173544576362,0.8909554870902177,0.8950749464668094,0.9549174255743663,0.9421703036985579,0.2619442025386406,0.07689367301998223,0.047288120362036085,0.3467437275207912
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,14.543696403503418,0.8038888888888889,0.8042471814675628,0.7987731942079362,0.830857690464782,0.8419251453093595,0.7445897849173913,0.4559930682448309,0.1485844410713928,0.09945187375354476,0.4583092141978861
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0639345645904541,0.9038888888888889,0.904498627052014,0.9035351546829593,0.9093766369827134,0.9647861065565674,0.9484183995801676,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0639345645904541,0.7883333333333333,0.7887903150139013,0.7791525550902954,0.8241808952468851,0.8684981160400793,0.7719199063092754,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.449248790740967,0.9016666666666666,0.9021774559965232,0.9014256767857469,0.9062996294335627,0.960427737500247,0.9499037339473403,0.22938985325837039,0.06941662324645842,0.02427588093773394,0.27392896987608245
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.449248790740967,0.7933333333333333,0.7937594753554339,0.7855932496455372,0.8263305322128851,0.8417967496135784,0.753589037532066,0.4510531926162994,0.1495197377837576,0.08283354263440561,0.4198038744390226
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06730127334594727,0.9,0.9005946148831512,0.8996520030575168,0.9055613850996852,0.9571472313861837,0.9360421566939716,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06730127334594727,0.7866666666666666,0.7871224055427435,0.7774661273311003,0.8227146814404432,0.847396777268036,0.7487185405076068,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.918334484100342,0.8977777777777778,0.8983425850931432,0.8974613003095975,0.9031578947368422,0.9571879753462003,0.9433095499482415,0.24478999535769877,0.07327836431495285,0.031241180534405385,0.3030819171002588
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.918334484100342,0.7866666666666666,0.7871125289507602,0.7778803253127735,0.8220574606116775,0.84775233457943,0.7884348710088359,0.45512209814809973,0.1511819956236086,0.0846215467054018,0.4257820847526715
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.11262655258178711,0.8305555555555556,0.8307150194583275,0.8305366739936147,0.8323254535459044,0.8860761837972383,0.834151103759454,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.11262655258178711,0.7788888888888889,0.7792532308801525,0.772912852295723,0.8097514340344169,0.8047039738467844,0.7186202342637276,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.583431720733643,0.8255555555555556,0.8254923845834733,0.8255191515266765,0.8229988726042841,0.8975042472491653,0.885123797942879,0.4100738710713469,0.12833690118087404,0.06560883821510156,0.4629102710945391
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.583431720733643,0.7527777777777778,0.7529876690749091,0.7506312826673798,0.7737671581087952,0.7831532501395068,0.6611635773993096,0.5275085600671826,0.17520224322944905,0.10222100070712889,0.5159230184056941
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.07213616371154785,0.9,0.9008415479741609,0.8992432045139045,0.9079754601226994,0.9649317970802631,0.9529765209881889,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.07213616371154785,0.77,0.770509977827051,0.7574139783196068,0.8126696832579186,0.8603906685958942,0.7525425261134439,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,16.930143356323242,0.8966666666666666,0.8973499140672843,0.8961739415200036,0.9033264033264033,0.9572027913316609,0.9415912163980382,0.2424127743406064,0.07260861024441817,0.037542526137393506,0.302506784963672
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,16.930143356323242,0.7822222222222223,0.7827026306302747,0.7717246564546665,0.8206770356816102,0.8209447947891101,0.7054704251773779,0.47240861709501164,0.15692681360178487,0.12364825320272779,0.4395006647699562
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.10089659690856934,0.89,0.8909494083483139,0.8889136855596518,0.8998988877654196,0.9196961241382035,0.875852699003058,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.10089659690856934,0.7433333333333333,0.7439024390243902,0.725565929518361,0.7953941541186891,0.7889619207996088,0.6820759328643223,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.851470708847046,0.8527777777777777,0.8533637225657336,0.8522751027802941,0.8608923884514436,0.9363974437486418,0.9231526650731493,0.30880357443601897,0.0943447388862292,0.08804897515335433,0.39726650126322044
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.851470708847046,0.76,0.7605296816280575,0.7457597193940606,0.8059299191374663,0.8217485024617406,0.713625409415026,0.48691810668719604,0.16216659064404812,0.10437293213305843,0.4942380750972051
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0797886848449707,0.8933333333333333,0.8942434957823828,0.8923733300115225,0.9025380710659898,0.9432868769878113,0.9149466069397463,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0797886848449707,0.7655555555555555,0.7660753880266076,0.7521919722726436,0.8097385031559964,0.827421369982074,0.7164328959835684,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,15.093906879425049,0.88,0.8808597222496592,0.879044300647088,0.889795918367347,0.9441363268208847,0.930282646884403,0.27995641416964984,0.08404314113794034,0.0493813879050751,0.3701411205510214
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,15.093906879425049,0.7444444444444445,0.7450086173265054,0.7270825120538558,0.7959183673469388,0.822313937352777,0.7148109703445163,0.48072348197334025,0.16047468320525746,0.0677708440361311,0.48128770967700274
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.06700372695922852,0.9066666666666666,0.9070741391912447,0.906533274648758,0.9100642398286938,0.9698766322277315,0.9606815290044295,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.06700372695922852,0.8144444444444444,0.8147892088355992,0.809976787583633,0.8391136801541426,0.8729351749885184,0.7829380060111457,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.224807739257812,0.8972222222222223,0.897722783034709,0.8969815596991861,0.9019607843137255,0.9629822603267418,0.9545541976870952,0.23329363216298732,0.06947095586038392,0.04169913232951709,0.3046232310209322
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.224807739257812,0.7955555555555556,0.7959520787756977,0.7889690449702378,0.826251180358829,0.8444868863549944,0.7500827985874976,0.4508873577609909,0.1497196056000306,0.09803871790387741,0.4403593319366664
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.06623697280883789,0.8972222222222223,0.8980882440094031,0.8963933369403801,0.9056603773584906,0.9670282590229351,0.9557687388439728,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.06623697280883789,0.7694444444444445,0.7699556541019956,0.7567630139113972,0.8123021257349615,0.8604437552778039,0.7533475544774721,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.215171813964844,0.8966666666666666,0.8973894233618458,0.8961079583538138,0.9037267080745341,0.9570645088006955,0.9410648404131583,0.24581390965423944,0.07336458728426701,0.03986722180794185,0.3130322223120733
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,17.215171813964844,0.7777777777777778,0.7782705099778271,0.7664751763112418,0.8178506375227687,0.8180126815441063,0.7016874261792622,0.47376248129837506,0.15789797792262886,0.1410487974136476,0.4472478508331039
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.06370711326599121,0.895,0.8958954781612374,0.8940883425261456,0.9039145907473309,0.963014361628573,0.948900603465023,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.06370711326599121,0.7661111111111111,0.766629711751663,0.7528465212120501,0.8101037437979252,0.8577215196124425,0.7477770150641381,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,17.15040636062622,0.8972222222222223,0.89800922542028,0.8965509207123386,0.9048843187660668,0.9564113707749748,0.9399820143566578,0.25004439721472105,0.07462123818638114,0.04554372771128484,0.32044162152545375
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,17.15040636062622,0.7722222222222223,0.7727272727272727,0.7600127993173698,0.814143245693563,0.8184250292594037,0.7026410723035328,0.4780352506089523,0.1595334865119787,0.14293353230762038,0.45235458998731765
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.09004878997802734,0.9005555555555556,0.9010563797633393,0.9003226983035368,0.9051404345521993,0.9556088382291933,0.9254969500898211,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.09004878997802734,0.7861111111111111,0.7864915382298184,0.7797885270775904,0.8171021377672208,0.8532474234440663,0.765950303335799,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,17.104864597320557,0.895,0.8954411212737796,0.8948173913043478,0.8992,0.9587078485213647,0.9499885631790483,0.2648828593869649,0.0771384034108348,0.05241661974466398,0.36316961850784063
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,17.104864597320557,0.7838888888888889,0.784259428441622,0.777840599202168,0.8144969003338102,0.8345856028918661,0.7561771855495105,0.46620987441215533,0.15354095674116208,0.0712786828305452,0.4753560850044681
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.09800338745117188,0.9,0.9002785405266589,0.899945525897433,0.9022801302931596,0.9526937930898243,0.9390349248729454,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.09800338745117188,0.8188888888888889,0.819171946528131,0.815988088772263,0.8390918065153011,0.8758216089955999,0.8035950701374563,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,17.16656732559204,0.8888888888888888,0.8890974101657414,0.8888619962361263,0.8905908096280087,0.9564768080440924,0.9493283941103202,0.30083368546325384,0.08773988160072839,0.07668882193721101,0.41838642920140034
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,17.16656732559204,0.8044444444444444,0.8047150850127656,0.8015873015873016,0.8253968253968254,0.8633610536348326,0.7898134724847458,0.454535301183612,0.14585301852048416,0.08988674364526124,0.5106004064484125
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.06491446495056152,0.905,0.9056197032851978,0.9046373570605999,0.9105180533751962,0.9643070563600087,0.9475482596143606,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.06491446495056152,0.8011111111111111,0.8015397606901762,0.7935716335902903,0.8330223880597015,0.8615894399478516,0.7586092030534719,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,16.86641001701355,0.9,0.9005551055885896,0.8997026989879879,0.9051633298208641,0.9615031311115939,0.9511360763331467,0.2315510194218839,0.06959678765500289,0.028302878450096873,0.2839518360297711
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,16.86641001701355,0.7916666666666666,0.7921113190682423,0.7831360835533298,0.8261474269819193,0.8479720887510557,0.75903487489581,0.4522955559376922,0.14960887256889716,0.09948205714517518,0.4280714750552124
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.06701040267944336,0.9038888888888889,0.9044393631101717,0.9036089681423616,0.9088033737480232,0.9603437802493037,0.940887455417048,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.06701040267944336,0.8061111111111111,0.8065262050676794,0.7992401036588348,0.8363806844819504,0.8454918295892818,0.7363010052991225,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,16.884677410125732,0.8972222222222223,0.8977721696529108,0.8969228850077278,0.9024775962045335,0.9596511329290216,0.9463257628662521,0.24192827003151832,0.07185988156300478,0.03718321547018765,0.30577763834516797
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,16.884677410125732,0.7944444444444444,0.7948755302495321,0.786557890243324,0.8275862068965517,0.8539042168109472,0.78553633626661,0.4505158943161657,0.14863313116519444,0.10131507528402729,0.43184089164826994
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.10713553428649902,0.8605555555555555,0.8611915015507399,0.8599840397920524,0.8689295039164491,0.8813758124098694,0.8029976429045537,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.10713553428649902,0.7666666666666667,0.7671840354767184,0.7535005529934684,0.8104693140794224,0.7969520837139936,0.7304398808343525,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,14.303473234176636,0.8466666666666667,0.8470496434286165,0.8464725776784479,0.851931330472103,0.9210641334623969,0.9134314967871313,0.3584524921021513,0.10931120249841525,0.06922721240410262,0.4270266207783012
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,14.303473234176636,0.7877777777777778,0.7882483370288249,0.777987004684358,0.8246097337006428,0.8170731707317073,0.7139883905387763,0.488407522256615,0.16097508145736084,0.09514075513577536,0.5113311272936242
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.05954313278198242,0.9,0.9008020386795994,0.8993193490809472,0.9075975359342916,0.9706322474862211,0.9650673191901913,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.05954313278198242,0.7722222222222223,0.7727272727272727,0.7600127993173698,0.814143245693563,0.876535192766384,0.8140268450368382,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,16.540424585342407,0.8994444444444445,0.9000933407084017,0.8990177946267425,0.9055816379760042,0.9584127634776082,0.9442888064037647,0.2409754143370291,0.07175301248836337,0.036599579264536844,0.30527774202861724
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,16.540424585342407,0.7822222222222223,0.7827026306302747,0.7717246564546665,0.8206770356816102,0.8260707460283756,0.7166208583855964,0.46713486575396485,0.15493079171487284,0.08622044482867544,0.4410892146364635
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.07400035858154297,0.8888888888888888,0.8898480867624108,0.8877665544332212,0.898989898989899,0.922058039153711,0.8900394508066375,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.07400035858154297,0.7416666666666667,0.7422394678492239,0.7235323515043375,0.7943387881468377,0.788401424204564,0.7277753877002199,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,14.469305753707886,0.8538888888888889,0.8544354121807155,0.8534633446326074,0.8613600421718502,0.9375765492582129,0.9264390382270139,0.31394089303949374,0.09593929237387995,0.08702617330070525,0.398944186253847
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,14.469305753707886,0.7605555555555555,0.7610864745011087,0.746277477204055,0.8064660978895375,0.838111546229858,0.729159781995703,0.4803818114230873,0.15934375497492276,0.10707657487715942,0.4974162012245775
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.08700323104858398,0.8938888888888888,0.8948040338989747,0.8929225145830004,0.9030948756976154,0.9399113016337094,0.9048643807046002,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.08700323104858398,0.7655555555555555,0.7660753880266076,0.7521919722726436,0.8097385031559964,0.812518827253468,0.7076942247960742,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,14.540778398513794,0.8761111111111111,0.876916200786235,0.8752563475841717,0.8855823499230374,0.9450018273048736,0.9327585741927743,0.28629614399110326,0.08631103058003517,0.06376699485671002,0.37517556139370567
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,14.540778398513794,0.7466666666666667,0.7472283813747228,0.7296171948706327,0.7975133214920072,0.8339769579109032,0.7266312608002037,0.47620579672021746,0.1585726253083245,0.08099053094276075,0.4865154073719603
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.05822420120239258,0.905,0.9053925248414689,0.9048759570736531,0.9083109919571045,0.9710804310464036,0.9601043096695316,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.05822420120239258,0.8144444444444444,0.8147818013916118,0.8101733447001989,0.8386473429951691,0.8772895174790987,0.813889839300594,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,16.852799892425537,0.8988888888888888,0.8994142747081251,0.8986240598897861,0.9038054968287527,0.964107040556291,0.9567867503155354,0.23184417113236752,0.06867385307420787,0.04045901221083782,0.30826799931185783
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,16.852799892425537,0.7883333333333333,0.788721178870019,0.7818201947711292,0.8195168166745618,0.8479511009930913,0.7687035556018282,0.4468081509997042,0.14912676445675363,0.08248440566943942,0.44076622327284287
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.05747199058532715,0.8955555555555555,0.8964362616305486,0.8946812801577539,0.9042769857433809,0.9694062246893581,0.9602191971718987,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.05747199058532715,0.7666666666666667,0.7671840354767184,0.7535005529934684,0.8104693140794224,0.86801045931091,0.804786564134748,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,17.025882244110107,0.8988888888888888,0.8996019438572924,0.8983587229685706,0.9056994818652849,0.9573929298117382,0.9435143959212546,0.2465007117135686,0.07314396573066641,0.03934224114085539,0.3189010470384782
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,17.025882244110107,0.7772222222222223,0.7777161862527716,0.7658311356346421,0.8174783796085571,0.822207763988958,0.7117796621479471,0.4699855626358,0.1563772229294072,0.08235127675405782,0.44979683301451007
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.059000253677368164,0.895,0.8958954781612374,0.8940883425261456,0.9039145907473309,0.9689938464273721,0.9598595667554488,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.059000253677368164,0.7661111111111111,0.766629711751663,0.7528465212120501,0.8101037437979252,0.8640042666877367,0.7927093939768952,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,17.06605815887451,0.8955555555555555,0.8963572430414255,0.8948446534845449,0.9034907597535934,0.9565138480077437,0.9416952176590752,0.2500092224913489,0.07421664875194028,0.03997908168016855,0.3250978243817691
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,17.06605815887451,0.775,0.7754988913525499,0.7632501179689912,0.8159927305770105,0.818694166390945,0.7080496048016309,0.4733833367903473,0.157592831987103,0.07652673438566845,0.4547471794491012
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.10094499588012695,0.8994444444444445,0.899846407617392,0.8993049320493733,0.9030530262453134,0.9514640662965962,0.9171610822338901,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.10094499588012695,0.7644444444444445,0.7646852577049763,0.7617335011688545,0.7871485943775101,0.8399979752986433,0.7790598416100183,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,17.437923908233643,0.8872222222222222,0.8875935876414927,0.8870925528979423,0.890918860827512,0.955239673258134,0.9479569680590261,0.2911604629677713,0.0854680038544699,0.08150039961287088,0.4018026361185359
