family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.19846868515014648,0.6866666666666666,0.6864838703304953,0.6864436932930084,0.678082191780822,0.8102961221627388,0.8375175947569256,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.19846868515014648,0.5755555555555556,0.5753164213156609,0.5704626210026037,0.5236907730673317,0.7211986232030776,0.6612086635512098,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.17997312545776367,0.8038888888888889,0.8026535429959898,0.7996108906466475,0.7703318152244633,0.8075280022125205,0.8132165088718039,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.17997312545776367,0.6561111111111111,0.6556933614486985,0.6433097855472916,0.5757368060315284,0.7627124084563381,0.6362357687116691,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.23375797271728516,0.7994444444444444,0.7982680112996583,0.7954673577171412,0.7669464170432537,0.8171398727800715,0.8148789437225215,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.23375797271728516,0.6522222222222223,0.6518155645213063,0.6399742345778101,0.5735694822888283,0.7662124257403741,0.637285919766022,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3236515522003174,0.8,0.7988779360344521,0.7963800904977376,0.7692307692307693,0.819530185101045,0.8155387119683972,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3236515522003174,0.6483333333333333,0.647937767593914,0.6366327972545589,0.5714285714285714,0.7664482293739722,0.6374182659375525,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.16769814491271973,0.8866666666666667,0.8876256889433238,0.8855218855218856,0.896969696969697,0.9197060014618439,0.870445946530666,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.16769814491271973,0.7416666666666667,0.7422394678492239,0.7235323515043375,0.7943387881468377,0.7978706067684285,0.6929374256387462,,,,
