family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10708999633789062,0.89,0.8901624205551633,0.8894409259663683,0.8973029045643154,0.9433034237206108,0.9321484419523562,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10708999633789062,0.6344444444444445,0.6366915174523955,0.6344078852329678,0.6307519640852974,0.7859425831504975,0.6710797007508614,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.467300176620483,0.8633333333333333,0.8635548817525025,0.8620141201810894,0.8755060728744939,0.9430910769929729,0.9235410735085857,0.3021968895084637,0.09131269437566639,0.11282266069529377,0.3742271955737206
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.467300176620483,0.6388888888888888,0.6408538483577024,0.6388135302303815,0.6335963923337091,0.8116483252075275,0.7567476293133529,0.5416381797726463,0.19124311581405606,0.22375139992166387,0.424232360033228
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07000184059143066,0.9411111111111111,0.9412293394041452,0.9409568700456996,0.9439746300211417,0.9883246337018947,0.9849080090443953,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07000184059143066,0.7794444444444445,0.7921581735354635,0.7754185445952584,0.8054875061244487,0.9171701110905777,0.9166745142555206,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.33046007156372,0.9338888888888889,0.9339663405745213,0.9338177838597579,0.9359870898332436,0.9683640413039076,0.9599732834485587,0.22648824957321403,0.06333067483188816,0.10008321564269375,0.3153154101194184
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.33046007156372,0.7383333333333333,0.7442752446733699,0.7379702927914632,0.7477236207820032,0.9033920020241131,0.8826635884508858,0.3884929858656475,0.1218099303965032,0.18045165849697498,0.3764185777429445
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08531641960144043,0.9311111111111111,0.9311823762092653,0.9310490552608459,0.9331175836030206,0.9543689104637555,0.9349869427036346,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08531641960144043,0.6661111111111111,0.6661968127658044,0.6654667215460398,0.6507844276583382,0.8298814678293742,0.7930916157192685,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.491455793380737,0.9283333333333333,0.928410757583988,0.9282562530916704,0.9306078536847767,0.9500725929510764,0.9397838417865536,0.26871156819336817,0.07664175950012536,0.13470531090316148,0.36463822510911126
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.491455793380737,0.6822222222222222,0.6851437281635762,0.6822186913187924,0.6811594202898551,0.8341678252813233,0.776416303592274,0.48678414939807824,0.16583231305200874,0.2476658284337857,0.40256905146207506
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08550667762756348,0.9255555555555556,0.9256391389587109,0.9254613239453333,0.9281115879828327,0.9655553854586937,0.9451985656789523,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08550667762756348,0.6666666666666666,0.6667927603224194,0.6660395631797487,0.6515679442508711,0.8452979675769802,0.8164102174868086,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,18.914183139801025,0.9294444444444444,0.9295194050340989,0.9293736218819427,0.9316101238556812,0.9551726181363859,0.9454165980372699,0.2542527803230859,0.07115112574875018,0.11080008068751876,0.3500638824047861
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,18.914183139801025,0.735,0.7401699659795182,0.7348192023512327,0.7417433676231727,0.841347722066431,0.7966063914266034,0.46101971557867805,0.1540855574547924,0.21941354700078602,0.39113294972051876
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04560279846191406,0.9772222222222222,0.9771863070928746,0.9772145637839385,0.976796830786644,0.9971061585489311,0.994957184501913,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04560279846191406,0.9305555555555556,0.9330721747682874,0.9305081767167801,0.9286936679977182,0.9829153432000585,0.9868808328948381,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.845993041992188,0.9827777777777778,0.9827591741193784,0.9827758586682035,0.982594048287479,0.9960641780947067,0.9956798247286289,0.1140102942723473,0.02449857247856936,0.0756111319161175,0.23616526334357962
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.845993041992188,0.9283333333333333,0.9306127283483757,0.9282711461881612,0.9261591299370349,0.9648111881867194,0.9578426041069792,0.26117388997386576,0.06990082736428313,0.12137362523957393,0.33674323564960773
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.05706906318664551,0.9466666666666667,0.9467725766546995,0.9465557533597504,0.9489904357066951,0.9881011758082756,0.9815877849157024,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.05706906318664551,0.78,0.7927541210920785,0.7759502312792086,0.8060724779627816,0.9621743838051096,0.9585045013303124,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.99186635017395,0.9327777777777778,0.9328576931244105,0.9327004871953253,0.9349811929070392,0.9729492491320945,0.9660312536464353,0.21666917214394396,0.05969590123379245,0.1289401741261603,0.32117594667611044
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.99186635017395,0.7505555555555555,0.7589748709813848,0.7492273116963025,0.7674779906784049,0.9089558329064752,0.8622773045716233,0.3843045738082239,0.11876867140133754,0.1685441735327005,0.3904350558019261
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06006765365600586,0.9344444444444444,0.9345478249275305,0.9343146956952004,0.9372340425531915,0.9876727786310056,0.9815212882200599,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06006765365600586,0.78,0.7927541210920785,0.7759502312792086,0.8060724779627816,0.9147515934310579,0.9172106197886685,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.206191062927246,0.93,0.9300737287591543,0.9299321812717494,0.9321120689655172,0.9639208094854788,0.9551617352677446,0.23673685006780223,0.06612217745822074,0.10156555037561431,0.33260840558026805
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.206191062927246,0.7538888888888889,0.7603565267109772,0.7534139062311075,0.7642362959020755,0.8603126213134661,0.8170001237021985,0.4205357023212631,0.13500904247432777,0.1568433114416594,0.3930886226086336
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0443422794342041,0.9605555555555556,0.9605022740853042,0.9605286443751311,0.959498003422704,0.9781850774571728,0.9835548254623933,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0443422794342041,0.9305555555555556,0.9330721747682874,0.9305081767167801,0.9286936679977182,0.9727674911538066,0.9824691434512879,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.593427658081055,0.9605555555555556,0.9605096815292915,0.960535080083216,0.9596361569073337,0.9930098420239113,0.9931085497980503,0.11711625529387858,0.030648724787736805,0.06195926980832049,0.19590265358483513
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.593427658081055,0.9361111111111111,0.9381994322064695,0.936042396166993,0.9339460080413555,0.9664942284246519,0.9652871548657518,0.23461369015051023,0.06177274230491666,0.0792999000138829,0.31900746822991466
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.03771328926086426,0.9722222222222222,0.9721949244193799,0.9722164254023371,0.971815107102593,0.9946160227951742,0.987530953121723,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.03771328926086426,0.96,0.9592858055338165,0.9597703432930706,0.9567307692307693,0.9882274001927372,0.990488760188831,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.63771677017212,0.9666666666666667,0.9666269956888676,0.9666533279978657,0.9659863945578231,0.9941616995639484,0.9924382680913895,0.10295938178860044,0.024915475608092704,0.04802678657385445,0.1875342783263005
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.63771677017212,0.9394444444444444,0.9397324003229651,0.9392297039755606,0.9356172474896634,0.9778438977078653,0.9779067195780248,0.2109609404640608,0.055381366376130184,0.08505473762477467,0.3147523047082294
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07319927215576172,0.9427777777777778,0.9428923105793114,0.942637540728429,0.9454737956590789,0.9793196509612394,0.949337787532634,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07319927215576172,0.7772222222222223,0.7900770080828101,0.7730170834676373,0.8039119804400978,0.9622599621222925,0.9486048055396783,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,16.861982345581055,0.9355555555555556,0.9356540032296456,0.9354404642350066,0.9381663113006397,0.9704825702842977,0.9535443109598476,0.24309897651012435,0.0659398781988873,0.16334452237946992,0.35846976181807194
