family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8735787269681742,0.447613000869751,0.9277777777777778,0.9278885327828779,0.9276125377559392,0.9310710498409331,0.9609528935945363,0.9579105609102107,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8735787269681742,0.447613000869751,0.9277777777777778,0.9278243349349873,0.9277520004050828,0.9291166848418757,0.9613677104578293,0.9595638323101421,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8735787269681742,0.447613000869751,0.6344444444444445,0.6366915174523955,0.6344078852329678,0.6307519640852974,0.7422517515649051,0.6120531317520405,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,37.589821338653564,0.8555555555555555,0.8558264485256717,0.853445165945166,0.871031746031746,0.9407651395809362,0.9101025206061129,0.3083766211825658,0.09396141885924389,0.11198936151544961,0.3800323035339343
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,37.589821338653564,0.8711111111111111,0.8712833149793333,0.8703711061665607,0.8801652892561983,0.9464244267872928,0.940808762034934,0.2960168570544745,0.08866388544262918,0.11897510268634316,0.36842162696383635
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,37.589821338653564,0.6388888888888888,0.6408538483577024,0.6388135302303815,0.6335963923337091,0.8116483252075275,0.7567476293133529,0.5416375341374766,0.19124288003194223,0.22375125970523738,0.42423228740499286
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9345693017325434,0.19405150413513184,0.9288888888888889,0.9289971802329888,0.9287336866954701,0.9320594479830149,0.9874517898853822,0.9743181428771115,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9345693017325434,0.19405150413513184,0.9377777777777778,0.9378564832418925,0.9377085650723025,0.9397849462365592,0.9909283502634582,0.9924762875095986,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9345693017325434,0.19405150413513184,0.9416666666666667,0.943024064870845,0.941554086127012,0.9389889599070308,0.9829413887748535,0.9830949459744861,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,49.019386291503906,0.9366666666666666,0.9367774655677312,0.9365217638782851,0.9395546129374337,0.9645677262603766,0.9506062859372729,0.23101042063466626,0.06441644886955111,0.10342089013177405,0.3158633944619148
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,49.019386291503906,0.9311111111111111,0.9311552155813114,0.9310893319370073,0.9323144104803494,0.9724887530308791,0.9717596513023441,0.22196575298269736,0.06224480884994116,0.09947035995815201,0.31476715188552196
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,49.019386291503906,0.7383333333333333,0.7442752446733699,0.7379702927914632,0.7477236207820032,0.9033920020241131,0.8826635884508858,0.38849216819120735,0.12180956980679175,0.18045119172031965,0.376418408036206
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8991265156628916,0.2396707534790039,0.9411111111111111,0.9412367468481326,0.9409360338484818,0.9441517386722866,0.9878764833406585,0.9814550483007436,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8991265156628916,0.2396707534790039,0.9488888888888889,0.9489824641109339,0.94880698005698,0.9508547008547008,0.991940700941733,0.9927928820057202,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8991265156628916,0.2396707534790039,0.7805555555555556,0.7931987562617903,0.7766173329240602,0.8062775870524767,0.9562868436360118,0.9541861876546275,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,40.48700475692749,0.93,0.9301058276830996,0.9298544262846722,0.9330499468650372,0.9461725736917219,0.9283219885295164,0.2731793189869793,0.07792968620739803,0.13261041952182662,0.3684121597136543
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,40.48700475692749,0.9266666666666666,0.9267156874848765,0.9266373215953048,0.9281045751633987,0.9547849619010463,0.953971518188832,0.2642436131576605,0.07535379171212582,0.1370581453948744,0.36086389447209827
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,40.48700475692749,0.6822222222222222,0.6851437281635762,0.6822186913187924,0.6811594202898551,0.8341678252813233,0.776416303592274,0.4867836614573698,0.16583214062866344,0.24766564930085827,0.4025690020917707
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9166466161654041,0.1941056251525879,0.9288888888888889,0.9289873036410057,0.9287618915696625,0.9317697228144989,0.9920394668615649,0.9913569696678952,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9166466161654041,0.1941056251525879,0.94,0.9400737781421142,0.9399418696614995,0.9418103448275862,0.9911258821031215,0.9930720149794967,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9166466161654041,0.1941056251525879,0.9227777777777778,0.9238966908477091,0.9226132353637101,0.9190448456610367,0.9668328208969849,0.9585730786604851,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,49.36941385269165,0.9311111111111111,0.9312144751332105,0.9309747649678377,0.9340425531914893,0.9515602546185413,0.9348163086844687,0.25793954830694915,0.0718866705578421,0.11837647391682471,0.35283654847989787
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,49.36941385269165,0.9277777777777778,0.9278243349349873,0.9277520004050828,0.9291166848418757,0.9597133813006484,0.9588696686994244,0.25056583007575284,0.07041554309027977,0.10870093489356625,0.3472908708523915
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,49.36941385269165,0.735,0.7401699659795182,0.7348192023512327,0.7417433676231727,0.841347722066431,0.7966063914266034,0.46101919105938655,0.15408536679083426,0.2194133108716942,0.391132913612119
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9839898247456187,0.13481426239013672,0.9877777777777778,0.9877950014567973,0.9877774005370537,0.9878453038674033,0.9914073649746419,0.9839333693006117,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9839898247456187,0.13481426239013672,0.9955555555555555,0.9955654101995566,0.9955555336075734,0.9955654101995566,0.9988938216978849,0.9986351019209264,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9839898247456187,0.13481426239013672,0.9694444444444444,0.9688116644486586,0.9692715971785739,0.9669669669669669,0.9875936245393964,0.9910340546243386,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,43.59751558303833,0.9766666666666667,0.9766492674037897,0.9766643330999767,0.9764309764309764,0.9945431829292984,0.9934672392107574,0.11935808969336402,0.02655529514614815,0.07393950656790997,0.2369512314808568
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,43.59751558303833,0.9888888888888889,0.9888690808349672,0.9888875169774046,0.9887640449438202,0.9977283838438709,0.9981370616497957,0.10866227453519653,0.022441799548002964,0.07728255587865872,0.23537889405687554
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,43.59751558303833,0.9283333333333333,0.9306127283483757,0.9282711461881612,0.9261591299370349,0.9648111881867194,0.9578426041069792,0.26117371081109586,0.06990075157174108,0.12137345847621248,0.3367428812673092
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9539495487387185,0.12035107612609863,0.9588888888888889,0.9588269571701589,0.9588518555588919,0.9576174112256587,0.9863604264712419,0.9815351505387514,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9539495487387185,0.12035107612609863,0.97,0.9699331848552338,0.9699688194780012,0.9690011481056258,0.9902913100805436,0.9929278950227317,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9539495487387185,0.12035107612609863,0.9605555555555556,0.9598060968969799,0.9603257264070786,0.9573060733613951,0.9776789424008315,0.9844514813490001,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,41.88625764846802,0.9355555555555556,0.9356688181176203,0.935401156344052,0.9385593220338984,0.9704640516743293,0.9581908697574435,0.22072447927014344,0.06080065687227135,0.1297348591156662,0.32159945474987983
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,41.88625764846802,0.93,0.9300465681312007,0.9299750157772341,0.9312977099236641,0.9759258070410225,0.9762307655645704,0.21261338069674493,0.05859098935860925,0.1308463552065452,0.3207521038233036
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,41.88625764846802,0.7505555555555555,0.7589748709813848,0.7492273116963025,0.7674779906784049,0.9089570731719417,0.8622777355659115,0.3843036749079782,0.11876827041856054,0.16854357859720592,0.3904348410362589
