family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.096348512113881,0.3151265857310884,0.42539102293312203,0.09390899763957641,-0.33148202529354565
classical_ext,rbf_gscale,4,5.0189699438189965,0.299606498250548,0.3750697252317955,0.13990869179437926,-0.23516103343741623
classical_ext,poly2,4,2.5773510169481364,0.3188836474417257,0.4217770996967992,0.10094297086127993,-0.3208341288355193
classical_ext,poly3,4,3.126622677140595,0.3195081713671343,0.4181262147344392,0.10626830534669936,-0.3118579093877399
classical_ext,laplacian_med,4,7.918217359340047,0.3081200093351454,0.39064256016386967,0.1797550893200153,-0.21088747084385437
classical_ext,matern15_med,4,3.9825250798474516,0.3129357734918661,0.39708865162778617,0.13494974746893112,-0.26213890415885505
classical_ext,matern25_med,4,3.54887708716633,0.31240655648906207,0.39707932696080184,0.12542417027208042,-0.2716551566887214
classical_ext,rbf_gscale_x0.1,4,1.7209800391999766,0.319797076134415,0.41421608519402575,0.10454676464450958,-0.3096693205495162
classical_ext,rbf_gscale_x0.3,4,2.7990829452011448,0.31549281014103625,0.4049434110552962,0.11130156058587716,-0.29364185046941904
classical_ext,rbf_gscale_x3,4,7.873545365608554,0.29190724314201205,0.3700318742093577,0.1898092937316483,-0.1802225804777094
classical_ext,rbf_gscale_x10,4,12.299175088421032,0.27451584931175804,0.35951040578615295,0.2223038134558871,-0.13720659233026586
classical_ext,laplacian_med_x0.1,4,43.67141022283253,0.2496891332696488,0.3087205550808102,0.2805008344174483,-0.028219720663361925
classical_ext,laplacian_med_x0.3,4,20.295181387986272,0.29233836557211856,0.3645108252206792,0.24381659023110688,-0.1206942349895723
classical_ext,laplacian_med_x3,4,3.2560561792916514,0.30716037865302265,0.3960598211123949,0.15380765598528084,-0.24225216512711406
classical_ext,laplacian_med_x10,4,1.6718976439194058,0.3048834182043015,0.3959060466269231,0.14528499969622594,-0.25062104693069714
classical_ext,matern15_med_x0.1,4,23.09767745508147,0.24961569134738817,0.3129981927137881,0.27428396865872023,-0.03871422405506786
classical_ext,matern15_med_x0.3,4,10.809680486138076,0.29071321120551924,0.37047556665756426,0.20969688695173597,-0.1607786797058283
classical_ext,matern15_med_x3,4,1.6194061631362764,0.319627016997721,0.41207140881502985,0.11081761374241449,-0.30125379507261535
classical_ext,matern15_med_x10,4,1.0907550037541525,0.32090095972581556,0.4163005121462073,0.1041485274694883,-0.312151984676719
classical_ext,matern25_med_x0.1,4,21.215655714173153,0.2472745861702648,0.3115563126171127,0.2741397496035912,-0.037416563013521476
classical_ext,matern25_med_x0.3,4,9.831350456548675,0.29062058256332507,0.3715722266911394,0.20377735612367748,-0.1677948705674619
classical_ext,matern25_med_x3,4,1.462487119551551,0.3199397915722998,0.4141886177437386,0.10529423567523598,-0.3088943820685026
classical_ext,matern25_med_x10,4,1.0597806394781932,0.32103272212213857,0.4173008782654005,0.10204804881509588,-0.31525282945030464
quantum,zz_r1_full__as0.5,4,14.803653302213426,0.2659517564429884,0.34065820112513506,0.2591124039157883,-0.08154579720934674
quantum,zz_r2_full__as0.5,4,18.038702397269923,0.24089171378056734,0.3164269015049512,0.28690258214308134,-0.029524319361869833
quantum,pauli_xz_r1_full__as0.5,4,5.351349469098546,0.2936319241987743,0.36316058904587734,0.1463516956031623,-0.21680889344271503
quantum,zmap_r2__as0.5,4,6.367612894821042,0.2893772401972324,0.3644145101079377,0.15971105318868584,-0.20470345691925185
quantum,zz_r1_full,4,18.854480241025264,0.2631334970056487,0.3202620072250276,0.26851613458130097,-0.051745872643726654
quantum,zz_r2_full,4,23.159739803401436,0.24606115583054156,0.30648200318671903,0.25218487818397833,-0.0542971250027407
quantum,pauli_xz_r1_full,4,8.031149805319323,0.2187402430574694,0.2913244256739339,0.19763245372231292,-0.09369197195162099
quantum,zmap_r2,4,7.298162138792369,0.24240622700717954,0.2964386104847354,0.29972928123754256,0.0032906707528071455
quantum,zz_r1_full__as2,4,29.651388451691474,0.22517007082318027,0.2765349873505613,0.263539863975164,-0.012995123375397322
quantum,zz_r2_full__as2,4,34.135869929645985,0.2131897565722516,0.27279194597456746,0.2815312918527632,0.008739345878195748
quantum,pauli_xz_r1_full__as2,4,11.55698261217005,0.17626964371294357,0.21257050853709555,0.19044328824751594,-0.022127220289579613
quantum,zmap_r2__as2,4,11.341024602558567,0.1728093987643065,0.20841403224661598,0.20362654208041342,-0.004787490166202557
classical_ext,linear,6,2.44692299527793,0.3652290707895812,0.45784228059935755,0.16303812840196075,-0.2948041521973968
classical_ext,rbf_gscale,6,6.759223659908832,0.3538528990827317,0.41612663212535256,0.23299177989301117,-0.18313485223234138
classical_ext,poly2,6,3.055782556470921,0.36065755080788225,0.4480374028497759,0.1696376751451451,-0.2783997277046308
classical_ext,poly3,6,3.9222220739568323,0.3642986533804474,0.4479250454844467,0.18126988760231563,-0.2666551578821311
classical_ext,laplacian_med,6,8.788737931494024,0.3199026393429766,0.385344644498697,0.2249128844475452,-0.16043176005115178
classical_ext,matern15_med,6,4.779735914243075,0.3528840969099266,0.42207545327502366,0.21633111100463892,-0.20574434227038474
classical_ext,matern25_med,6,4.1841720430675915,0.3508062488168153,0.4233078385010131,0.20109923739538538,-0.22220860110562773
classical_ext,rbf_gscale_x0.1,6,1.8019800136547055,0.33711259713637565,0.4218083887304145,0.1563515330603471,-0.2654568556700674
classical_ext,rbf_gscale_x0.3,6,3.2272525352629224,0.34433923586233306,0.4237649878935621,0.17447904963794272,-0.24928593825561937
classical_ext,rbf_gscale_x3,6,11.188040621173839,0.33640229828710355,0.3826203719843083,0.30368339521558635,-0.07893697676872197
classical_ext,rbf_gscale_x10,6,16.25816122959623,0.28233504734451464,0.3271459013247552,0.29906456111929813,-0.02808134020545705
classical_ext,laplacian_med_x0.1,6,45.399433169764265,0.25299590327207294,0.2955938410206051,0.2925657190838923,-0.003028121936712813
classical_ext,laplacian_med_x0.3,6,23.385201743797104,0.30695906937251316,0.3528915883058371,0.2889796586079658,-0.0639119296978713
classical_ext,laplacian_med_x3,6,3.2896816967896836,0.3086770751406649,0.38255960841915615,0.19121768438542322,-0.19134192403373293
classical_ext,laplacian_med_x10,6,1.6477279610360531,0.30222047750252434,0.37877823695395907,0.1789980679714287,-0.19978016898253037
classical_ext,matern15_med_x0.1,6,25.422201141352087,0.2564783370655209,0.29976719015524267,0.29280762155671647,-0.0069595685985262
classical_ext,matern15_med_x0.3,6,14.207819693362778,0.3231511001499557,0.36909018105251823,0.30052057670690424,-0.06856960434561399
classical_ext,matern15_med_x3,6,1.6578497263178043,0.3420912390757283,0.42363196266744485,0.1697055875844426,-0.25392637508300225
classical_ext,matern15_med_x10,6,1.0896707178041383,0.335656649062436,0.42120797875426985,0.15392297168175056,-0.2672850070725193
classical_ext,matern25_med_x0.1,6,23.542181985133045,0.255411386945012,0.29871477881331876,0.29233714548162404,-0.006377633331694721
classical_ext,matern25_med_x0.3,6,13.245935322998891,0.3250423464294105,0.3712274241082465,0.3022750453662957,-0.06895237874195081
classical_ext,matern25_med_x3,6,1.4782876607449067,0.3374710890752526,0.4219409570858243,0.1574620146935327,-0.26447894239229164
classical_ext,matern25_med_x10,6,1.058224408533943,0.333185232027784,0.420005151998855,0.14863584807515265,-0.2713693039237024
quantum,zz_r1_full__as0.5,6,22.494535166726536,0.27065032165241004,0.30727637208639047,0.294423986173285,-0.012852385913105446
quantum,zz_r2_full__as0.5,6,26.624318116467858,0.24577327121164028,0.2890508091015879,0.2948660712600086,0.005815262158420653
quantum,pauli_xz_r1_full__as0.5,6,8.450471542711416,0.35410679624525343,0.40299424846460924,0.27675875263819094,-0.1262354958264183
quantum,zmap_r2__as0.5,6,10.055024761170664,0.34489249574080555,0.3975544684008302,0.28661785671519574,-0.11093661168563446
quantum,zz_r1_full,6,28.974968858840466,0.24447746316935534,0.28906715970577007,0.28393367861277563,-0.005133481092994441
quantum,zz_r2_full,6,35.49742143766471,0.24157332557627553,0.28510413586183253,0.28027629461568826,-0.004827841246144271
quantum,pauli_xz_r1_full,6,12.557172358048486,0.22442960942202217,0.25858821107264934,0.25738328905911084,-0.0012049220135385008
quantum,zmap_r2,6,12.485517832915724,0.20189348869483237,0.23597446634303038,0.2601850536910469,0.02421058734801651
quantum,zz_r1_full__as2,6,44.35048811932385,0.23655633919003613,0.2832055915056457,0.2684533518214363,-0.014752239684209412
quantum,zz_r2_full__as2,6,56.25009475634953,0.21578983468112498,0.2579984632414039,0.26442886548688405,0.006430402245480138
quantum,pauli_xz_r1_full__as2,6,17.88608350910289,0.1849319354266439,0.21386961338187802,0.23472018596218996,0.02085057258031195
quantum,zmap_r2__as2,6,18.570923108612476,0.1701712060594618,0.18957042067109417,0.23290467424154243,0.04333425357044826
classical_ext,linear,8,2.5176206282200773,0.34021589863213775,0.4374793269226623,0.1459629111262275,-0.2915164157964348
classical_ext,rbf_gscale,8,8.577529756381848,0.3472224488936221,0.404321789111666,0.24403384384206744,-0.16028794526959855
classical_ext,poly2,8,3.1653498666787896,0.34655022880010894,0.43545674649857036,0.16256488307180053,-0.27289186342676985
classical_ext,poly3,8,4.211597512528658,0.35350300162316955,0.4370976695476955,0.1790877339678818,-0.2580099355798137
classical_ext,laplacian_med,8,11.285775938919182,0.3135396895918349,0.36903537547681964,0.24165143384473162,-0.12738394163208802
classical_ext,matern15_med,8,5.918580721403988,0.34737180275743534,0.4119321739771788,0.2268152940489391,-0.1851168799282397
classical_ext,matern25_med,8,5.09445134587996,0.34775089001871207,0.41658407986947577,0.21074204525401077,-0.205842034615465
classical_ext,rbf_gscale_x0.1,8,1.866427949707436,0.33677750695369,0.42228183659660395,0.15427831416376017,-0.26800352243284375
classical_ext,rbf_gscale_x0.3,8,3.5742978046257825,0.34331383913605557,0.4219216485150057,0.17678093019944457,-0.2451407183155611
classical_ext,rbf_gscale_x3,8,15.279547389304232,0.3074772079060632,0.34482363924746956,0.3159235084383815,-0.028900130809088043
classical_ext,rbf_gscale_x10,8,22.499570932942056,0.2522219101992068,0.2952729375923875,0.30521098457386114,0.009938046981473658
classical_ext,laplacian_med_x0.1,8,66.21771458642847,0.23127104327373568,0.2746693818441771,0.2870001874214389,0.012330805577261794
classical_ext,laplacian_med_x0.3,8,32.55299871824396,0.28269156802728085,0.32241430829582957,0.2985906229294017,-0.02382368536642787
classical_ext,laplacian_med_x3,8,3.754641194152283,0.30955856317815783,0.37630388496426925,0.2038420701664732,-0.17246181479779604
