family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.09681558609008789,0.905,0.9043390058378915,0.9047323932927593,0.9097815764482431,0.9607872950836072,0.9365723892836444,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.09681558609008789,0.814,0.8104398573435643,0.8092378127576828,0.8393782383419689,0.8919309453190356,0.8484036414522156,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,8.611917734146118,0.898,0.8970306379266882,0.8974977389207115,0.9046728971962616,0.9640443503695199,0.9618907149252085,0.256286207150231,0.07504292660095041,0.06383654863765618,0.35943367923388586
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,8.611917734146118,0.815,0.8109982348067293,0.8091553836234687,0.8425531914893617,0.8861430326900984,0.8213666801658418,0.42368986788450547,0.1346514823246383,0.08043901191932654,0.47640044789244035
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.04875516891479492,0.903,0.9020502642856285,0.9025359737711243,0.9092609915809168,0.9591907778120111,0.9426749769865265,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.04875516891479492,0.822,0.8178728820682781,0.8160396858205871,0.8491525423728814,0.8960497296172212,0.8572301676102342,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,9.684488773345947,0.893,0.8916869065577246,0.8921456859786367,0.9017447199265382,0.9618556412277579,0.9576850087448736,0.2474337600268948,0.07456480551395432,0.05765886009932822,0.31552481720398906
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,9.684488773345947,0.81,0.8055005183504049,0.8025695059249931,0.8408710217755444,0.8748834211927262,0.8005407300363775,0.42784300812553056,0.1383340044725766,0.07217045491946017,0.4565797421004129
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.057346343994140625,0.889,0.8871094234531989,0.8873507016224544,0.9009812667261374,0.9500638206778996,0.9158925093273157,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.057346343994140625,0.759,0.7525667351129364,0.7405005432260412,0.8097868981846882,0.8817920914538228,0.8150582241713912,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,8.486502170562744,0.882,0.8801611722197993,0.8803337673769567,0.8944543828264758,0.9450421936707494,0.9356167586628772,0.2839858485733678,0.08478806639810489,0.05092453188451821,0.36947691024106233
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,8.486502170562744,0.756,0.7495386881531916,0.7371188222923238,0.807570977917981,0.8207508275594302,0.7375901458306677,0.4836974112026783,0.16200731957844205,0.10222469289265444,0.5034285849127694
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07855629920959473,0.884,0.8819817620909174,0.8820677988157981,0.8971631205673759,0.9285088368631438,0.8634917199514627,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07855629920959473,0.735,0.7279260780287474,0.7104834489396593,0.7947327652982185,0.8333793644503685,0.7184656590454614,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,7.287059783935547,0.874,0.8721585793797191,0.8722208024533606,0.8872987477638641,0.9339105870301978,0.9226634490075332,0.32402417809537903,0.09469884922304046,0.09427660126801876,0.4511394610985571
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,7.287059783935547,0.734,0.7269514191593517,0.7095752811442297,0.7937984496124031,0.7538576077428341,0.6899360901632625,0.5096412928222173,0.17101579887193105,0.14602461875473177,0.5491259094040106
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.08068633079528809,0.899,0.8983730728756117,0.8987366139328393,0.9039010466222646,0.9566859662530661,0.9343391410590617,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.08068633079528809,0.821,0.8177828211871225,0.8171556985622718,0.8436681222707424,0.893023684010391,0.8456482696673567,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,8.346180200576782,0.896,0.8950660013844485,0.8955168700069119,0.9026217228464419,0.9637122427666565,0.9614459475707564,0.2515140663374638,0.07438631479412601,0.051354439089130836,0.3414666230694744
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,8.346180200576782,0.819,0.8150009406358698,0.8132817537072856,0.8459574468085106,0.8891810864144162,0.8222833533551683,0.41534347067088984,0.13158958464539477,0.07022200722279147,0.4621079741855232
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06289243698120117,0.894,0.8927052364966249,0.8931727296181631,0.9025735294117647,0.9613554791752528,0.9498589154671572,,,,
