family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03500032424926758,0.8,0.8024199840748403,0.797077922077922,0.7727272727272727,0.8180290414094166,0.8029745683843332,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03500032424926758,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.7626475497436267,0.6552509785781886,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.114145994186401,0.799,0.8013656424681597,0.7962103231130953,0.7723669309173273,0.7730424657589059,0.7861906810709713,0.5211174572142734,0.1688050151022467,0.19678286267558498,0.5535918807710735
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.114145994186401,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.6833259283275493,0.6173350229518852,0.6163167319072393,0.21280282785021198,0.20319843262933918,0.5841714828421811
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.028270483016967773,0.886,0.8843785386465215,0.8847045402138427,0.8969258589511754,0.9600670617279998,0.9426461298048577,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.028270483016967773,0.78,0.7741273100616016,0.7658289018227027,0.8234349919743178,0.9006128142624414,0.8363766473261852,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.0079145431518555,0.888,0.8863791868565415,0.8867272675785122,0.8987341772151899,0.9540251041337394,0.9450678248688773,0.2559135631852369,0.0774618139292048,0.035363689685238626,0.307856253121024
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.0079145431518555,0.773,0.76694045174538,0.7574763005199836,0.8188347964884277,0.8583522461183761,0.7897132309586481,0.45412112257471376,0.1511947216856839,0.08701858080815665,0.45645750503856797
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04151296615600586,0.885,0.8830000920298177,0.8831147579306637,0.8979591836734694,0.8778204138140757,0.7851833675578199,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04151296615600586,0.735,0.7279260780287474,0.7104834489396593,0.7947327652982185,0.7779779130692349,0.6828311360112697,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.42456316947937,0.847,0.8456719977272636,0.8457784107918825,0.859504132231405,0.9232031178101705,0.9118302079983165,0.32959658698194017,0.10090424270669951,0.09044431026117773,0.4143365267946722
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.42456316947937,0.742,0.735164971520748,0.7197102368774417,0.7987519500780031,0.8017619911059877,0.7154708741612076,0.5040960520040328,0.16839597271787493,0.11951646501609511,0.5275893931481116
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02991938591003418,0.889,0.8870734117854184,0.887294884304645,0.9011576135351737,0.9101588914808398,0.8396208836375225,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02991938591003418,0.759,0.7525667351129364,0.7405005432260412,0.8097868981846882,0.8194379400474721,0.7172655245627184,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.4258973598480225,0.872,0.8701939428374794,0.870254139703855,0.8853046594982079,0.9262601082750811,0.9145976239095808,0.30536696085614695,0.09266842391931249,0.07787780612947152,0.3858282060720726
