family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6856677532196045,0.7290836653386454,0.728912213740458,0.7287349014621742,0.7384615384615385,0.8010814249363868,0.774077451110349,0.5539644868126306,0.18567287645471925,0.09258393798852696,0.6055767131555551
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6856677532196045,0.7630522088353414,0.7627666451195863,0.7626694237572899,0.7722007722007722,0.8335488041370394,0.8183515856310879,0.5210566265601977,0.17199458598518888,0.10234817349404587,0.5878298566857195
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6856677532196045,0.764,0.7649741562785042,0.7627702007205353,0.7798507462686567,0.8303755740826679,0.8153804192972783,0.5349988301519852,0.1774571304552822,0.09958338658696103,0.5992063537444894
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7764665289596971,0.021001100540161133,0.7609561752988048,0.7583969465648854,0.7589320015366885,0.781021897810219,0.7994910941475827,0.7947608280987192,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7764665289596971,0.021001100540161133,0.7911646586345381,0.7900452488687782,0.7904040404040404,0.803030303030303,0.8642533936651583,0.8848417183310503,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7764665289596971,0.021001100540161133,0.746,0.7466595189707318,0.7454613963146017,0.7571701720841301,0.8152533964890943,0.7576167454901965,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7404553890228271,0.6892430278884463,0.6907442748091603,0.6892380952380952,0.688,0.7755725190839694,0.7427938650207093,0.5759372480619415,0.19588862205247595,0.09924805845710274,0.6111229794378868
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7404553890228271,0.7028112449799196,0.7054298642533936,0.7025761880165289,0.6942148760330579,0.8001939237233355,0.781668242299016,0.5490662857964846,0.18492597364854396,0.07810911694264902,0.5967737075933047
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7404553890228271,0.754,0.7549487126146165,0.7527886644558336,0.7700934579439253,0.8107247443631882,0.769698233091724,0.5514216510137319,0.1842579887789257,0.07988748529980329,0.6013229555014902
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.77278417522549,0.020998716354370117,0.7410358565737052,0.7386132315521629,0.7390309835724682,0.7619047619047619,0.7938295165394401,0.7766561927862712,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.77278417522549,0.020998716354370117,0.7871485943775101,0.7858435681965094,0.7862660944206008,0.8,0.848868778280543,0.8445912562581084,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.77278417522549,0.020998716354370117,0.75,0.7508041157926741,0.749156161326703,0.7637051039697542,0.8125490070570163,0.7608821534175608,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7371504306793213,0.6733067729083665,0.6758269720101782,0.6730524844325836,0.6639344262295082,0.7673664122137405,0.7286035965178339,0.5848591492973357,0.19969370776891313,0.09967463289558312,0.6155334561330122
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7371504306793213,0.6947791164658634,0.6977375565610859,0.6943798449612404,0.6833333333333333,0.7863606981254039,0.7611507515571647,0.5619399536917938,0.19036842539834378,0.09047922020679866,0.603082772544473
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7371504306793213,0.73,0.7308972492038854,0.7288187344070772,0.7467166979362101,0.7959066105519195,0.7381221346054876,0.5632437359522549,0.1892388529835573,0.08461479130115626,0.6076049834443011
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.6606296567270687,0.018210649490356445,0.6892430278884463,0.688295165394402,0.6884071810542399,0.7045454545454546,0.7461832061068703,0.7399322739816794,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.6606296567270687,0.018210649490356445,0.6867469879518072,0.6861344537815126,0.6861344537815126,0.7,0.7769877181641887,0.7810558799980138,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.6606296567270687,0.018210649490356445,0.678,0.6787937462994671,0.6769131357887934,0.6956521739130435,0.7254164599702358,0.6986516537528249,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.555286169052124,0.6533864541832669,0.6486959287531806,0.646907591559544,0.6947368421052632,0.705470737913486,0.6784535242978131,0.6524150053341711,0.22982124837239268,0.1073052592128287,0.6834784437403965
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.555286169052124,0.6746987951807228,0.6713962508080156,0.671112922951488,0.7054545454545454,0.7373626373626373,0.7212642134768676,0.6436784007773626,0.22554924372644725,0.10592715162365582,0.6823800939379893
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.555286169052124,0.67,0.6713206701765054,0.6665305841979959,0.7005444646098004,0.7136547662863453,0.695940755838351,0.6520480696939451,0.2296206846917216,0.11064180538666757,0.6814317014992315
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6661019307132321,0.022006750106811523,0.6653386454183267,0.666793893129771,0.6653333333333333,0.664,0.7290712468193383,0.7036182919107905,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6661019307132321,0.022006750106811523,0.6827309236947792,0.6847769877181642,0.682649027990643,0.6775510204081633,0.7627666451195864,0.7505370236868516,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6661019307132321,0.022006750106811523,0.684,0.6838584756204893,0.6838735494197679,0.6775510204081633,0.746091437166952,0.684301094042228,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6324684619903564,0.6852589641434262,0.6841284987277354,0.6842767295597484,0.7018867924528301,0.7276081424936386,0.7020685400845446,0.631327435048994,0.21969528337116137,0.07167610727458745,0.6698232645714113
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6324684619903564,0.6827309236947792,0.6819327731092437,0.6819923371647509,0.6973180076628352,0.7632191338073692,0.7496040210749405,0.6185153434745065,0.21371464792579076,0.10431835872782486,0.6671882829930158
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6324684619903564,0.682,0.682890336208414,0.680608731635002,0.701688555347092,0.7282648701413004,0.7106672933904671,0.6365953016547202,0.22215118798659125,0.12783582215782344,0.667391719296429
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.6904659551739823,0.019001007080078125,0.6653386454183267,0.6664440203562341,0.6653333333333333,0.6666666666666666,0.7260178117048346,0.6965484073892679,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.6904659551739823,0.019001007080078125,0.6746987951807228,0.6760180995475114,0.6746987951807228,0.6746987951807228,0.7533290239172592,0.743646614994442,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.6904659551739823,0.019001007080078125,0.718,0.7189915347810085,0.7164472652243686,0.7374301675977654,0.761709686194812,0.6783345720919706,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8045938014984131,0.6653386454183267,0.6660941475826971,0.6652908305816612,0.6692913385826772,0.7391221374045802,0.7121174654406291,0.6122667861824631,0.2110977023839754,0.04706966158991043,0.6305315448010009
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8045938014984131,0.6746987951807228,0.6756625727213963,0.6746778069906608,0.6772908366533864,0.7764059469941823,0.7549018141849326,0.5931107709699944,0.20286599065834665,0.10929453672541362,0.6254005512126175
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8045938014984131,0.66,0.6609591781216495,0.6582282552753473,0.6828358208955224,0.7407146629114593,0.7105817168850175,0.6093532801189189,0.2100434231778159,0.09244720295203868,0.6368715203483925
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7246962882841056,0.031002283096313477,0.7051792828685259,0.7049618320610687,0.7047997457088366,0.7153846153846154,0.7771628498727736,0.7496952051788396,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7246962882841056,0.031002283096313477,0.7590361445783133,0.7585649644473174,0.7585649644473174,0.7692307692307693,0.8197802197802199,0.8264283959709811,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7246962882841056,0.031002283096313477,0.75,0.750900129618665,0.7489062355621086,0.7654784240150094,0.7867052855611208,0.6929296906644282,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7045919895172119,0.6613545816733067,0.6622773536895674,0.661333079352985,0.6640316205533597,0.7535623409669212,0.7242504477982096,0.6032924030693045,0.20753610501128214,0.0793334891307484,0.6205792588540512
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7045919895172119,0.6706827309236948,0.6718164188752425,0.6706774193548387,0.672,0.781447963800905,0.7569196732250232,0.5843266249084056,0.19950732211216946,0.11856812113572895,0.6134450504907011
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7045919895172119,0.712,0.7133987294170361,0.7086011235045571,0.740072202166065,0.7730393176617433,0.7280493433697606,0.5874398589802443,0.1995675167622912,0.0913259388542838,0.6223384198716551
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7853344100126288,0.013325929641723633,0.7609561752988048,0.7590966921119593,0.7595785440613028,0.7777777777777778,0.8304707379134859,0.8082284590823807,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7853344100126288,0.013325929641723633,0.8032128514056225,0.80229476405947,0.8025887873149422,0.8136882129277566,0.8961861667744021,0.9070670911635895,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7853344100126288,0.013325929641723633,0.782,0.7818005792834168,0.7818525323118428,0.7761806981519507,0.8483301595429742,0.8309932395142545,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8335912227630615,0.7609561752988048,0.7583969465648854,0.7589320015366885,0.781021897810219,0.8277989821882951,0.8020961462839298,0.5211266696635244,0.1708677765389938,0.09358545273251574,0.5861363782898812
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8335912227630615,0.7991967871485943,0.7970265029088559,0.7977582846003899,0.8148148148148148,0.8745959922430511,0.8738180500804547,0.4744421827377287,0.15155731369653522,0.12137376273902055,0.5722538583197825
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8335912227630615,0.774,0.774615544638428,0.7736006315139907,0.783109404990403,0.8525867724952392,0.8522094073955703,0.5187746713818162,0.17203428931147946,0.12394909877188856,0.5997568853241749
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.7855056045038373,0.016376972198486328,0.7370517928286853,0.73514631043257,0.735536398467433,0.7555555555555555,0.8147582697201018,0.7785659342284796,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.7855056045038373,0.016376972198486328,0.7791164658634538,0.7781512605042017,0.7784159857616697,0.7908745247148289,0.8692307692307691,0.8741845845001409,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.7855056045038373,0.016376972198486328,0.786,0.7862812244963275,0.7859580477773644,0.7889546351084813,0.8420732585492311,0.7935190933362056,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8249902725219727,0.7330677290836654,0.7313295165394402,0.7316878599805351,0.7509293680297398,0.81793893129771,0.7887718446335685,0.5284262203421901,0.17475037935626797,0.10073385726863608,0.5826467287227785
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8249902725219727,0.7831325301204819,0.7812863606981254,0.7818624269954575,0.7985074626865671,0.862120232708468,0.8488147525637193,0.4849401192396327,0.15649622230959423,0.0990314907915514,0.5648418959014251
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8249902725219727,0.77,0.7709990238594358,0.7687335851120737,0.7858472998137802,0.8502184314541295,0.8395382161143099,0.5083042127146643,0.16720918715499006,0.11108418993109878,0.5800897398739668
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7608658597059081,0.024555444717407227,0.7808764940239044,0.7809796437659033,0.7806536695425584,0.7876447876447876,0.7910941475826974,0.7468989957883423,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7608658597059081,0.024555444717407227,0.8072289156626506,0.8061409179056238,0.8065268065268065,0.8181818181818182,0.870458952811894,0.8544020369933605,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7608658597059081,0.024555444717407227,0.772,0.7722071978364884,0.7719854070660522,0.7738095238095238,0.8116208734057705,0.7404787600270093,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6586878299713135,0.7091633466135459,0.7087786259541984,0.7087009745473045,0.7203065134099617,0.7733460559796437,0.7468510926508768,0.5814656490530233,0.19749678664251638,0.11019627213340602,0.6201995438083059
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6586878299713135,0.7068273092369478,0.7074983839689721,0.7067516334597079,0.7114624505928854,0.803813833225598,0.7843831984876853,0.5550124744234428,0.1865578345172941,0.09321306158670635,0.6074628417521744
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6586878299713135,0.716,0.7169192363700373,0.7146806834804134,0.7340823970037453,0.7993951128962571,0.7784791419320987,0.5674971843576659,0.19105254217754047,0.0988017077034334,0.6252965108923024
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7593270658278325,0.01749134063720703,0.7450199203187251,0.7438295165394402,0.7441060277813176,0.7593984962406015,0.7873409669211195,0.7583819387987418,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7593270658278325,0.01749134063720703,0.7871485943775101,0.7847769877181642,0.7854739340344945,0.8044280442804428,0.852682611506141,0.8402720865963428,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7593270658278325,0.01749134063720703,0.754,0.7543726296586708,0.753880878345119,0.7592954990215264,0.8049959194123953,0.7287205449386506,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7080061435699463,0.7091633466135459,0.7080788804071247,0.7082557121248307,0.7245283018867924,0.7527353689567429,0.7354670131103437,0.6030187454891212,0.20687041022797378,0.10424212041772914,0.6363014664394474
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7080061435699463,0.7028112449799196,0.701874595992243,0.7019989649372493,0.7175572519083969,0.7890109890109891,0.7702532536609606,0.5807623824052702,0.19731935505521547,0.12742238596214941,0.6286729190757195
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7080061435699463,0.71,0.7115184586580467,0.7059050215196394,0.740608228980322,0.7769918868317037,0.7621615827562663,0.5952694780892591,0.2033512533255759,0.10626108743938974,0.6457672248174614
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.7851533066434461,0.015339136123657227,0.7689243027888446,0.7667302798982188,0.7672953964194373,0.7867647058823529,0.8211832061068701,0.7968735544254321,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.7851533066434461,0.015339136123657227,0.8032128514056225,0.8015837104072399,0.8021790943139258,0.8164794007490637,0.8827407886231415,0.8842826193792475,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.7851533066434461,0.015339136123657227,0.764,0.7639660111055993,0.7639660111055993,0.7611336032388664,0.8326318989934551,0.8098106157406852,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8435819149017334,0.7689243027888446,0.766380407124682,0.7669676014854655,0.7883211678832117,0.8251272264631043,0.7996268968633957,0.5189666519713153,0.17000868757681478,0.09035827210181803,0.57144355859518
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8435819149017334,0.8072289156626506,0.8057853910795088,0.8063261602281566,0.8195488721804511,0.8725921137685844,0.8675506738710832,0.4706625128679456,0.15041694556852186,0.0850240785374237,0.558609575969819
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8435819149017334,0.744,0.7445872205597606,0.7435897435897436,0.7538461538461538,0.8419292378102446,0.8415550296937699,0.5166772803855261,0.1714052764242944,0.11748135157642,0.5877814216446146
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7899035402370336,0.02390265464782715,0.7689243027888446,0.7660305343511451,0.7666089521610876,0.7898550724637681,0.8107506361323156,0.7777562152775546,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7899035402370336,0.02390265464782715,0.7991967871485943,0.797737556561086,0.7982564169043298,0.8120300751879699,0.8668390433096316,0.8673672693827298,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7899035402370336,0.02390265464782715,0.772,0.7723032116624794,0.7719416170539658,0.7755905511811023,0.8225024403514105,0.7633751260910888,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8341403007507324,0.7091633466135459,0.7073791348600509,0.7076599071429711,0.7286245353159851,0.8088422391857506,0.7848208446100848,0.5360865584663468,0.17882849328476041,0.08312465368060055,0.5742628588657017
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8341403007507324,0.7630522088353414,0.7617000646412411,0.762069803222933,0.7773584905660378,0.854945054945055,0.8345602463008246,0.4892418463234054,0.1587454111547581,0.07103155954526898,0.5579234583948394
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8341403007507324,0.766,0.7670944616024707,0.764415932731688,0.7837338262476895,0.8505704821494295,0.8393963959750965,0.5058263333653844,0.16659590646975872,0.09517193318260708,0.5683349222482493
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7376960072388478,0.017385244369506836,0.7211155378486056,0.7205788804071247,0.7205788804071247,0.732824427480916,0.7760814249363868,0.7643154058856478,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7376960072388478,0.017385244369506836,0.7590361445783133,0.7582094376212023,0.7583775391383103,0.7709923664122137,0.8313510019392372,0.8367604870080028,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7376960072388478,0.017385244369506836,0.752,0.7530684418556273,0.750402576489533,0.7703703703703704,0.8174297098782225,0.7578699067869422,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7570192813873291,0.6613545816733067,0.6622773536895674,0.661333079352985,0.6640316205533597,0.7454198473282443,0.716581761944393,0.6082611464725411,0.20939344916457314,0.07377179149956689,0.6326977609031788
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7570192813873291,0.6746987951807228,0.6756625727213963,0.6746778069906608,0.6772908366533864,0.7776341305753071,0.7582459079181486,0.5893793742926502,0.2012692268493288,0.1399412115443406,0.6268761500818568
