family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,linear__svc__d4,linear,id_val,fixed_c1,1.0,,0.009516716003417969,0.6454183266932271,0.6431615776081425,0.6431526652928867,0.6715867158671587,0.6872137404580153,0.6776816750135215,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,linear__svc__d4,linear,id_test,fixed_c1,1.0,,0.009516716003417969,0.6586345381526104,0.6577892695539754,0.6578398564430865,0.6743295019157088,0.7184227537168715,0.7156444701138596,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,linear__svc__d4,linear,ood_test,fixed_c1,1.0,,0.009516716003417969,0.654,0.6542142068457858,0.6539653965396539,0.6574257425742575,0.7060536717287289,0.706676494647406,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,fixed_c1,1.0,,0.01576995849609375,0.6892430278884463,0.688645038167939,0.688645038167939,0.7022900763358778,0.7446564885496184,0.7268152427936443,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,fixed_c1,1.0,,0.01576995849609375,0.6746987951807228,0.6749515190691662,0.6745098039215687,0.6823529411764706,0.7782805429864253,0.7731931881124889,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,fixed_c1,1.0,,0.01576995849609375,0.672,0.6728168856315309,0.6708149337615416,0.690566037735849,0.7363300315245395,0.7058826872239521,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.013062000274658203,0.6693227091633466,0.6685114503816794,0.6685651558298996,0.6844106463878327,0.7199109414758269,0.6934189614276249,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.013062000274658203,0.6586345381526104,0.6585003232062056,0.6582818024767102,0.669260700389105,0.7481577246283129,0.7361213411703549,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.013062000274658203,0.698,0.6985565921492696,0.6975632813783104,0.7090558766859345,0.7206797778880158,0.6968877274993724,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.009406089782714844,0.6892430278884463,0.688645038167939,0.688645038167939,0.7022900763358778,0.7340330788804073,0.7050187972667099,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.009406089782714844,0.6586345381526104,0.6588558500323206,0.6584362139917695,0.6666666666666666,0.7604395604395604,0.7483010710543259,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.009406089782714844,0.688,0.6884831415723864,0.6876801845089371,0.6976744186046512,0.7249363908402812,0.6984635392213747,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.007997751235961914,0.6932270916334662,0.6942111959287531,0.6932076130609395,0.6956521739130435,0.7844147582697201,0.7538960121212113,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.007997751235961914,0.7469879518072289,0.7473820297349709,0.7468409586056645,0.7529411764705882,0.8340012928248223,0.835118206712494,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.007997751235961914,0.774,0.7746635515514233,0.7735207699492126,0.7839388145315488,0.8292394104751083,0.7711703692114842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.009204626083374023,0.6653386454183267,0.6681933842239185,0.664907819453274,0.6528925619834711,0.7712468193384223,0.7513607584963733,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.009204626083374023,0.6987951807228916,0.702650290885585,0.6978399805840951,0.6808510638297872,0.8022624434389141,0.8207802840401845,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009204626083374023,0.752,0.7524443519866861,0.7518054154457094,0.7587548638132295,0.824374709958234,0.7703722390739991,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009759902954101562,0.6693227091633466,0.6720101781170483,0.6689864467642246,0.6584362139917695,0.7600508905852418,0.7319313089926425,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009759902954101562,0.6867469879518072,0.6900452488687783,0.6861344537815126,0.6722689075630253,0.7861667744020685,0.799991500248703,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009759902954101562,0.748,0.7483477620777392,0.7478991596638656,0.7529411764705882,0.8056200092813365,0.737811823102097,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009009838104248047,0.6533864541832669,0.6486959287531806,0.646907591559544,0.6947368421052632,0.7048346055979645,0.6777026496633538,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009009838104248047,0.6666666666666666,0.6633484162895928,0.662992254382389,0.6981818181818182,0.7360698125404008,0.7198897530046899,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009009838104248047,0.664,0.6653918164215648,0.66003464408865,0.6967509025270758,0.7102302731593348,0.6902449497774863,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010998964309692383,0.6852589641434262,0.6841284987277354,0.6842767295597484,0.7018867924528301,0.7262086513994911,0.7052732380368036,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010998964309692383,0.6827309236947792,0.6819327731092437,0.6819923371647509,0.6973180076628352,0.7604395604395605,0.7517081517306283,full_v4_features,524,524,0,,ksf-v4-idsplit::
