family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.016332387924194336,0.478,0.5,0.3234100135317997,0.0,0.6710591705541928,0.6577198451366025,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.016332387924194336,0.506,0.5,0.33598937583001326,0.0,0.6810900769710838,0.6771694823429736,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.030856847763061523,0.522,0.5,0.34296977660972405,0.6859395532194481,0.6719408775389154,0.6586760017198074,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.030856847763061523,0.504,0.5098814229249012,0.3522639419962807,0.6657681940700808,0.6827863212302572,0.6792010178118574,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.025042295455932617,0.662,0.6654883855143557,0.6611528822055137,0.6442105263157895,0.756232065278379,0.7491404410842734,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.025042295455932617,0.672,0.6718567473716215,0.6718687474989996,0.6653061224489796,0.723496183450417,0.7069243590629753,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.016241788864135742,0.66,0.6635726767020953,0.6590781473103271,0.6413502109704642,0.7608329726350214,0.7522747375158411,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.016241788864135742,0.668,0.6678561712886655,0.6678671468587436,0.6612244897959184,0.7234321742330897,0.7015973155521593,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.016009092330932617,0.478,0.5,0.3234100135317997,0.0,0.7020631943442506,0.6837896030769102,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.016009092330932617,0.506,0.5,0.33598937583001326,0.0,0.7016370357331454,0.7063840815770808,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.034079790115356445,0.658,0.6540742878212219,0.6531707495162644,0.6940966010733453,0.718767533945719,0.6984510300100534,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.034079790115356445,0.668,0.6693443855915252,0.6643698240165632,0.6992753623188406,0.7079099390312205,0.6962453126014062,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01715993881225586,0.668,0.6691194151878036,0.6679946879150066,0.6693227091633466,0.7454431779925936,0.7226836067065092,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01715993881225586,0.686,0.6863628362484198,0.6858479504079975,0.6927592954990215,0.7470675777311934,0.6896688596933441,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.024521827697753906,0.67,0.671387806793953,0.66999867999472,0.6693386773547094,0.7422049087032495,0.7171429161952546,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.024521827697753906,0.726,0.7268486662079339,0.7249426796606153,0.7419962335216572,0.7557408266790417,0.6755298059728295,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013758659362792969,0.478,0.5,0.3234100135317997,0.0,0.6780006091793712,0.6648054732826255,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013758659362792969,0.506,0.5,0.33598937583001326,0.0,0.687971067833768,0.68626260250083,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.015519857406616211,0.52,0.49808429118773945,0.34210526315789475,0.6842105263157895,0.6780006091793712,0.6648054732826255,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.015519857406616211,0.5,0.5050167224080268,0.3977761076101829,0.6458923512747875,0.687971067833768,0.68626260250083,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.016600370407104492,0.674,0.6741611760368073,0.6737794749250493,0.682261208576998,0.7642315522852241,0.7586235202107587,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.016600370407104492,0.676,0.6765774271495095,0.6754807692307692,0.6884615384615385,0.7332575890928295,0.7068115636774714,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.026857852935791016,0.676,0.6760768848490678,0.6757457846952011,0.6848249027237354,0.7623879831353501,0.7567748080595994,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.026857852935791016,0.676,0.6765294202365141,0.6755795510982232,0.6872586872586872,0.739546494695236,0.7131961949406689,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.015506744384765625,0.478,0.5,0.3234100135317997,0.0,0.6795556196797,0.6665400234004131,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.015506744384765625,0.506,0.5,0.33598937583001326,0.0,0.6882591093117411,0.6871274973538126,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.017817258834838867,0.608,0.5917215729652607,0.5350955426099167,0.7191977077363897,0.679667836932301,0.6663543226543105,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.017817258834838867,0.584,0.5871565505432783,0.5548250119854804,0.6687898089171974,0.6886751692243683,0.6892430120966575,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.01758265495300293,0.674,0.6741611760368073,0.6737794749250493,0.682261208576998,0.7642636143573958,0.7561798934199961,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.01758265495300293,0.674,0.6745531356515339,0.6735285752626794,0.6859344894026975,0.7377062296970762,0.7160064454183708,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.01788496971130371,0.658,0.6588355055387229,0.6579657965796579,0.6613861386138614,0.7507334199009282,0.725363121341003,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.01788496971130371,0.678,0.6785537117344898,0.6775343596152845,0.6897880539499036,0.752444351986686,0.7208642317328171,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.018851518630981445,0.626,0.6322400166722775,0.6210754971611057,0.5778781038374717,0.7366581702175412,0.7321836162483262,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.018851518630981445,0.66,0.6580307564289258,0.649634795798915,0.5893719806763285,0.7421388679969916,0.7405344394514997,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.014119148254394531,0.688,0.688276503310409,0.6878201844262295,0.6953125,0.7871879959601789,0.7973035472058243,,,,
