family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.03764986991882324,0.682,0.6816476698889049,0.6815401439678896,0.6936416184971098,0.7631895349396431,0.767997426778731,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.03764986991882324,0.66,0.6610551919476404,0.6578099838969405,0.6851851851851852,0.7312252964426877,0.6859368232015766,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.3029038906097412,0.682,0.6823530354766829,0.6818460134705198,0.6888454011741683,0.7737379566841405,0.7806173864415032,0.6015610847142236,0.2063959088979555,0.10200810255921167,0.6255736774744092
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.3029038906097412,0.66,0.6611512057736314,0.6573464912280702,0.6875,0.7259125314045222,0.7063412265380218,0.6207033021957391,0.21543300180348737,0.06539819041899891,0.6304786942565345
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0337526798248291,0.68,0.682906106221645,0.6795847418254057,0.6680497925311203,0.767053014636336,0.7579272386384134,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0337526798248291,0.744,0.7443951929077788,0.7438524590163935,0.75,0.8066601590629051,0.7503162602920774,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.3909471035003662,0.674,0.6753955658154187,0.6739986959947839,0.6733466933867736,0.7784510812933839,0.7465869368615141,0.5793606547958237,0.19759997329365336,0.0988128900499876,0.6122353979587536
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.3909471035003662,0.72,0.7211118401049752,0.7180102805394866,0.7416974169741697,0.7936502856411323,0.7366863160782644,0.567196516537216,0.1909203565499283,0.09171167408338628,0.6134457806730748
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.035616159439086914,0.664,0.6651116561663379,0.6639946239139827,0.6653386454183267,0.7503967681431251,0.7247714892815031,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.035616159439086914,0.694,0.6944600022403227,0.6937243519167251,0.7029126213592233,0.7588612760237475,0.7152092960804642,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.4054229259490967,0.67,0.6708587826031196,0.66996699669967,0.6732673267326733,0.7679026595488867,0.7443887382759895,0.599213418683793,0.20550266722680152,0.14967609094176834,0.6180619082164159
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.4054229259490967,0.666,0.6670320526155766,0.66395550529421,0.6901669758812616,0.756716967243283,0.7241320742667476,0.5988119607626345,0.20491231117712885,0.09490073682351512,0.6240204396416793
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.03342461585998535,0.676,0.6776639574215682,0.675979262672811,0.6733870967741935,0.7491463473284278,0.7293092330507327,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.03342461585998535,0.704,0.7042454113392329,0.70395736986126,0.7075098814229249,0.7804643868717096,0.7191363033328169,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.4280426502227783,0.674,0.6753955658154187,0.6739986959947839,0.6733466933867736,0.773914298081085,0.7482689958883719,0.5878327871140144,0.2007202364472163,0.10393187732996341,0.6171868041620976
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.4280426502227783,0.69,0.6908434814613305,0.6888037616598204,0.7080979284369114,0.7705429581859788,0.730327382395864,0.5867703013409686,0.19952319135012886,0.08988100484426072,0.6216088926330012
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.025079727172851562,0.724,0.7246990172974879,0.7239293259074323,0.7283464566929134,0.812420846759326,0.7981546643233648,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.025079727172851562,0.774,0.774615544638428,0.7736006315139907,0.783109404990403,0.829911507257045,0.7769245819559873,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.3716742992401123,0.736,0.7358405873771622,0.7356574120059597,0.7451737451737451,0.8176149024511455,0.7990369745712824,0.5390316859945192,0.17949313051057111,0.08505719796304714,0.5990952693481638
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.3716742992401123,0.76,0.7609735801955482,0.7587493566649511,0.7761194029850746,0.8300395256916996,0.8156466096129151,0.5366233205798056,0.17818336404117482,0.0987568194571969,0.6021646479638696
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.026739120483398438,0.678,0.6816957629971625,0.6770583020086572,0.6596194503171248,0.7850077750525014,0.777056513860706,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.026739120483398438,0.748,0.7482997551647437,0.747935471480699,0.7519685039370079,0.8188859195724185,0.7581042982967988,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.5194284915924072,0.678,0.6809903974093845,0.6775343596152845,0.6652806652806653,0.7894644030843714,0.7639407205750937,0.5652793240658114,0.1915943330439054,0.09013577147091738,0.6078339819660137
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.5194284915924072,0.736,0.7366340753068442,0.7354879045832732,0.7471264367816092,0.8106447328415292,0.7624400760730199,0.554602328625931,0.18557636798041258,0.08043963013645443,0.6075399377639078
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.011999130249023438,0.674,0.67662995559403,0.6737063357021319,0.6639175257731958,0.7772327225508584,0.7650113566309564,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.011999130249023438,0.742,0.7423228944968076,0.7419163809074141,0.7465618860510805,0.8082443871917555,0.7484185822865841,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.4027280807495117,0.672,0.673832539797047,0.6719527611976124,0.6680161943319838,0.7814328540053543,0.7514317915726272,0.5761059725260607,0.19618278637775638,0.10492653536611189,0.6123553471135157
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.4027280807495117,0.732,0.7327775199628747,0.7311569080636877,0.7462121212121212,0.7949944792050055,0.7393038700258967,0.5656615395109726,0.1902737672665531,0.08429673292545029,0.6138997970407523
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.03952813148498535,0.68,0.6795556196796999,0.6794871794871795,0.6923076923076923,0.7622917969188348,0.7558217833244298,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.03952813148498535,0.686,0.6868429053783744,0.6847883263263987,0.704331450094162,0.7396745131298907,0.6883908148260743,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.3640875816345215,0.686,0.685479087513426,0.6854451252008542,0.6986564299424184,0.7688965837862101,0.7513458714865223,0.5941861504027202,0.20375034199941472,0.08939405994893866,0.6166282981937129
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,1.3640875816345215,0.68,0.6810580723624202,0.677938808373591,0.7037037037037037,0.745643372645661,0.7161167440406236,0.6075374856973058,0.2095082674047893,0.0848011745591355,0.6220612122184134
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.026429414749145508,0.682,0.6821766940797384,0.6817848865833303,0.6900584795321637,0.7982975039676815,0.8065284536172426,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.026429414749145508,0.742,0.7429469843657487,0.7407295749170937,0.7588785046728972,0.8242146869149157,0.7867157336841342,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.578519582748413,0.686,0.6860081117042595,0.6857171454308878,0.6951456310679611,0.7725035669055291,0.7745163849966616,0.5664387917200181,0.1935518338365356,0.04661321331616525,0.5915534540231836
