family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,laplacian_med,10,19.41091796256575,0.08940292726243158,0.09461629214528616,0.1067744130261729,0.012158120880886733
classical_ext,matern15_med,10,8.991293371880698,0.07534922255621777,0.07332063324442709,0.09451285996672364,0.02119222672229655
classical_ext,matern25_med,10,7.477738114663022,0.072708560821961,0.07025343508754718,0.09117799397453762,0.020924558886990435
classical_ext,rbf_gscale_x0.1,10,1.179125565038127,0.053102391864322716,0.0507290991639248,0.04960723533572396,-0.001121863828200835
classical_ext,rbf_gscale_x0.3,10,1.4841437054291533,0.05427930475399861,0.05290334478351464,0.05823244885823198,0.005329104074717338
classical_ext,rbf_gscale_x3,10,5.8384901768379605,0.06766338264858716,0.0657151949826405,0.08418517158637914,0.01846997660373864
classical_ext,rbf_gscale_x10,10,17.011591864493116,0.07952043380747573,0.07516752176378634,0.10361680200315643,0.028449280239370087
classical_ext,laplacian_med_x0.1,10,199.20069682648406,0.08199110584107423,0.09369351004645447,0.0908253186057449,-0.002868191440709572
classical_ext,laplacian_med_x0.3,10,77.58365825781756,0.08415379378879742,0.0896417567549372,0.10106733034871895,0.011425573593781754
classical_ext,laplacian_med_x3,10,4.910906409128045,0.08791176018635066,0.09616778056229165,0.09984376420615307,0.0036759836438614163
classical_ext,laplacian_med_x10,10,1.9238947286638395,0.08640042629933739,0.09622897294925105,0.09408599192840432,-0.0021429810208467293
classical_ext,matern15_med_x0.1,10,121.91886594795032,0.0824623606590155,0.09393514701058407,0.09120209191774775,-0.00273305509283632
classical_ext,matern15_med_x0.3,10,41.85830350277014,0.07951975419700999,0.0833271145220595,0.09862511432674201,0.015297999804682508
classical_ext,matern15_med_x3,10,2.067415945984257,0.06213312405536136,0.061188234538442944,0.07195887671834042,0.010770642179897476
classical_ext,matern15_med_x10,10,1.1374071742789849,0.05564719433737341,0.0536140009065733,0.0547781231983487,0.001164122291775399
classical_ext,matern25_med_x0.1,10,107.65637519285288,0.08216020265288151,0.09344913142458446,0.09077436418820274,-0.0026747672363817143
classical_ext,matern25_med_x0.3,10,37.03175981201478,0.07833770631592646,0.08203656898037609,0.09742612294766854,0.015389553967292455
classical_ext,matern25_med_x3,10,1.7677830446955347,0.05783525533778446,0.056946403084721736,0.0653141891047237,0.00836778602000196
classical_ext,matern25_med_x10,10,1.0901701012029805,0.0532296155575546,0.05077147430578826,0.047417111919906954,-0.0033543623858813057
quantum,zz_r1_full__as0.5,10,46.403816738347764,0.07796173530856967,0.08480780613282213,0.0930175583990966,0.008209752266274475
quantum,zz_r2_full__as0.5,10,71.24816511475096,0.07941322956175471,0.08802204501422353,0.09002147494556126,0.001999429931337726
quantum,pauli_xz_r1_full__as0.5,10,3.706136511877998,0.06004566571088224,0.05952041567600135,0.07310451013392116,0.013584094457919811
quantum,zmap_r2__as0.5,10,5.488976778711048,0.0572889245114802,0.05341911104201632,0.07462136612897316,0.02120225508695684
quantum,zz_r1_full,10,70.4567964587621,0.08325254417041614,0.0924497875800658,0.09636637452781198,0.003916586947746173
quantum,zz_r2_full,10,107.64506996134502,0.0823243549097779,0.09416239825663873,0.08921567039518219,-0.004946727861456543
quantum,pauli_xz_r1_full,10,12.70553962863628,0.07460003813544643,0.06955987323564687,0.09874664839878096,0.029186775163134088
quantum,zmap_r2,10,15.320991832905058,0.0875158797142469,0.08669353980978584,0.1062528902412536,0.019559350431467767
quantum,zz_r1_full__as2,10,138.09822233120735,0.08460852132872432,0.09682885007706471,0.09354624762152082,-0.00328260245554389
quantum,zz_r2_full__as2,10,198.3482594976882,0.07938830742492628,0.09550979589940867,0.08486777175972515,-0.010642024139683515
quantum,pauli_xz_r1_full__as2,10,29.566422209775574,0.07590175266706294,0.08004403323575845,0.09325944929703195,0.013215416061273494
quantum,zmap_r2__as2,10,32.984145813671226,0.08637801370303455,0.08735223432820932,0.10301050849917452,0.0156582741709652
classical_ext,linear,12,1.1646444711115407,0.05284974648981198,0.048264712977571116,0.04880465347851231,0.000539940500941194
classical_ext,rbf_gscale,12,2.5696879834744846,0.059708393809076776,0.05859725398361158,0.0733520770055666,0.014754823021955021
classical_ext,poly2,12,1.2441944646663212,0.053732989181623385,0.04947790694612859,0.05313453151586212,0.0036566245697335353
classical_ext,poly3,12,1.352120542003027,0.05387443934009453,0.05035777430792967,0.05612661146063423,0.005768837152704563
classical_ext,laplacian_med,12,21.417770380921425,0.09101619383857096,0.09704284916739621,0.10826295538002312,0.01122010621262691
classical_ext,matern15_med,12,9.302717351195287,0.07542679453809162,0.07403195222319053,0.09584073377081462,0.021808781547624084
classical_ext,matern25_med,12,7.707063039098907,0.07281526288825423,0.0708174866980874,0.09284889987163401,0.022031413173546607
classical_ext,rbf_gscale_x0.1,12,1.183093254949432,0.05543197126050317,0.05045216387954554,0.05494325493681676,0.004491091057271218
classical_ext,rbf_gscale_x0.3,12,1.4948725720255602,0.05627317653768996,0.052857294571028425,0.06446532005256478,0.011608025481536353
classical_ext,rbf_gscale_x3,12,5.967661043381385,0.06786067058106296,0.06601497537712492,0.08649888083939636,0.02048390546227144
classical_ext,rbf_gscale_x10,12,17.71470212829172,0.07899863758246066,0.07603807572554869,0.10272199128906395,0.026683915563515265
classical_ext,laplacian_med_x0.1,12,225.226485780904,0.0816161523880997,0.09409545947764483,0.08890768246580087,-0.005187777011843961
classical_ext,laplacian_med_x0.3,12,87.83895330930478,0.0846345395391325,0.09155928865461196,0.09936780581650963,0.007808517161897663
classical_ext,laplacian_med_x3,12,5.230128048095689,0.09038443028978088,0.09820106252982391,0.10387591421078529,0.005674851680961379
classical_ext,laplacian_med_x10,12,1.9799941050242982,0.08931844908394106,0.09793638015130367,0.09898103722150113,0.0010446570701974633
classical_ext,matern15_med_x0.1,12,135.0116270600874,0.08220436795258781,0.09403622197495096,0.08897233462911995,-0.005063887345831006
classical_ext,matern15_med_x0.3,12,45.30993916418067,0.07947865029722688,0.08442083998204365,0.09726605958194987,0.012845219599906213
classical_ext,matern15_med_x3,12,2.09378712295568,0.06340781183290642,0.06145909813369298,0.07685211854075882,0.015393020407065847
classical_ext,matern15_med_x10,12,1.1405694382473326,0.057744004385988444,0.05350397080303707,0.060051168624977766,0.006547197821940694
classical_ext,matern25_med_x0.1,12,119.63214941851905,0.08191072215288009,0.09349461389080824,0.08844405989686976,-0.0050505539939384725
classical_ext,matern25_med_x0.3,12,39.98084926887098,0.07828968831209777,0.08321829701672745,0.0960978518072159,0.012879554790488454
classical_ext,matern25_med_x3,12,1.7875017861040317,0.059425346055047866,0.057089400477353426,0.07095693342638036,0.013867532949026935
classical_ext,matern25_med_x10,12,1.0924762278521574,0.05558887635356125,0.05048395188465393,0.05235215725507767,0.001868205370423738
quantum,zz_r1_full__as0.5,12,56.73387972693587,0.07913301577028288,0.08673533437486448,0.09273979193785382,0.00600445756298934
quantum,zz_r2_full__as0.5,12,91.02960634309179,0.08093288519659937,0.08953187105877358,0.08777938460954307,-0.0017524864492305114
quantum,pauli_xz_r1_full__as0.5,12,3.930075367322128,0.06116118251667101,0.060231442150384895,0.07736147475160052,0.017130032601215622
quantum,zmap_r2__as0.5,12,5.923287069700539,0.0581459544011352,0.053995171990521125,0.07831666908386561,0.02432149709334449
quantum,zz_r1_full,12,84.44009612906939,0.08326252725910586,0.09301813025558026,0.09369852022650604,0.0006803899709257877
quantum,zz_r2_full,12,130.80572392092515,0.08204469286598953,0.09400292413903533,0.08653483911696246,-0.007468085022072871
quantum,pauli_xz_r1_full,12,13.769578496973521,0.07454242003101243,0.07049672799750464,0.0988551504836178,0.028358422486113158
quantum,zmap_r2,12,16.70738213853353,0.08758844062858172,0.08838551195633736,0.10596048238295151,0.017574970426614156
quantum,zz_r1_full__as2,12,159.6464803654649,0.08432353564900982,0.09735830432503631,0.09138604405799197,-0.005972260267044338
quantum,zz_r2_full__as2,12,226.70327883264602,0.07748682939868627,0.09537767249671676,0.0826352268140792,-0.012742445682637563
quantum,pauli_xz_r1_full__as2,12,32.71495599609837,0.07584617930032089,0.0814366279873891,0.09208820802152402,0.010651580034134925
quantum,zmap_r2__as2,12,37.374353212512716,0.08405023421912879,0.0876517002665703,0.09959197527421514,0.01194027500764483
