family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.06032009995468732,0.002593977039658676,0.0023889664968868326,0.0,0.0597570833498415,1.0911377719328437,0.656552077331797,0.6493182254657193
classical_ext,rbf_gscale,4,0.0786319589016019,0.003251282440153827,0.002673673606361937,0.0,0.09490367919182417,1.419010600519957,0.64944625824211,0.641316176941297
classical_ext,poly2,4,0.06626842456588551,0.0030194504604340523,0.0024660950879662976,0.0,0.06795141431325526,1.1355392189391755,0.672812239933423,0.6848793291082518
classical_ext,poly3,4,0.06788702962392466,0.003040037235763918,0.0025426956697774707,0.0,0.06873588418962816,1.1872159834435407,0.6648101914090008,0.6806862556814545
classical_ext,laplacian_med,4,0.1101876791649731,0.007694615844062439,0.0024845492345645826,0.0,0.13129117030672355,17.30170007099638,0.7729018628768964,0.7534728890595993
classical_ext,matern15_med,4,0.10918917853721692,0.00540896911966677,0.0026062758627852472,0.0,0.13285007071621585,7.094428203243314,0.7447026438768325,0.7332757185839575
classical_ext,matern25_med,4,0.10771049048086828,0.004968143873773579,0.0026265616775632016,0.0,0.13186223907110312,5.806030785280045,0.7365725625760194,0.713462646437488
quantum,zz_r1_full,4,0.07521583701872804,0.006645818108854613,0.0024692528678247655,0.0,0.0927452877971835,11.980522332597982,0.7209525638563472,0.7172716215351129
quantum,zz_r2_full,4,0.07958176805454836,0.007429009955255924,0.0025099740586303995,0.0,0.08880147833550577,16.3252359023639,0.6972024838358619,0.7294667434863324
quantum,pauli_xz_r1_full,4,0.08915204041955312,0.0035851505859930384,0.0027270652070200178,0.0,0.11194188649498893,2.55051448950394,0.6526150694577812,0.625568145445234
quantum,zmap_r2,4,0.08358141205315638,0.0036799925417558953,0.002641837004195786,0.0,0.09747425009288982,3.1604007017048166,0.6818385506689713,0.6740925676973306
classical_ext,linear,6,0.05625979242126293,0.003977098269972869,0.0026647267532257566,0.0,0.07090079984201393,1.1055615060445503,0.6611292490877665,0.6611292490877665
classical_ext,rbf_gscale,6,0.06074029806366493,0.00450888256276992,0.0029163974392705434,0.0,0.07705393725463289,1.7407237097919672,0.7408936687792075,0.6883042058767044
classical_ext,poly2,6,0.05893322845720316,0.004397751187861518,0.0027069874224523865,0.0,0.07140966389952687,1.1629512751506934,0.6691312976121888,0.665194289738173
classical_ext,poly3,6,0.06021024903403702,0.004435350015000854,0.0027666618535432115,0.0,0.07195214921732597,1.229860650783774,0.665194289738173,0.6691312976121888
classical_ext,laplacian_med,6,0.09766360415031408,0.008789241049867313,0.0029443572274539887,0.0,0.0946676378471634,17.701685073398686,0.7928429677997568,0.7966519428973817
classical_ext,matern15_med,6,0.0952184776093329,0.006468277751590916,0.002939558802728972,0.0,0.09685343388755405,7.99575240135895,0.756897765828052,0.7608347737020678
classical_ext,matern25_med,6,0.09336785232890855,0.0060124803561293115,0.002955121843835343,0.0,0.09627668781457184,6.6374205476388655,0.7528327251776454,0.7408936687792075
quantum,zz_r1_full,6,0.08613291624944203,0.009133701759551124,0.0026576763353293852,0.0,0.07571012776667428,25.374106799899536,0.7920747711414122,0.7729018628768964
quantum,zz_r2_full,6,0.09224192224275717,0.010568610190183896,0.0026234090482380257,0.0,0.08026605322866003,35.769319931882315,0.7881377632673965,0.8009730491005698
quantum,pauli_xz_r1_full,6,0.08802132414182336,0.005263618500968398,0.0029670616931086412,0.0,0.09384976358178083,5.108120648298107,0.7527046924012547,0.7447026438768325
quantum,zmap_r2,6,0.09102264588431168,0.00587252495351458,0.002926718254093278,0.0,0.09270261171185647,7.152768411370252,0.744958709429614,0.7450867422060048
classical_ext,linear,8,0.0509121337870886,0.0041076072096305925,0.002254694182548772,0.0,0.05303330102995384,1.161663268039647,0.6697262479871176,0.721256038647343
classical_ext,rbf_gscale,8,0.06774443316903118,0.004619067932565637,0.002474353915565306,0.0,0.06978919344087789,2.2457750319913905,0.7607085346215781,0.7421900161030596
classical_ext,poly2,8,0.052892969973121366,0.004427383286477904,0.0023399482883426238,0.0,0.05429839758044827,1.2449276726968659,0.7030595813204509,0.733011272141707
classical_ext,poly3,8,0.05381398600570955,0.004479817216989391,0.002405810781942167,0.0,0.05569262148105401,1.3511487648999683,0.674074074074074,0.7632850241545894
classical_ext,laplacian_med,8,0.11020474221495687,0.008425001583439522,0.002385284017355823,0.0,0.1173377718117941,16.81574653543267,0.7916264090177134,0.7557165861513687
classical_ext,matern15_med,8,0.09694405516484905,0.006307603309719571,0.0024554990090246624,0.0,0.10452147399396035,8.072525569725574,0.7502415458937198,0.7545893719806763
classical_ext,matern25_med,8,0.09385887384769391,0.005878256208778243,0.002464972725727379,0.0,0.1011782909495955,6.803324094111493,0.7502415458937198,0.7458937198067632
quantum,zz_r1_full,8,0.08678728114434556,0.010204044441722961,0.002124363717887944,0.0,0.08500299312946476,39.57044216869757,0.7864734299516909,0.7903381642512077
quantum,zz_r2_full,8,0.08845711813104726,0.011878015470143555,0.002037287614446182,0.0,0.0866211959941896,55.59503458925779,0.7876006441223833,0.7716586151368761
quantum,pauli_xz_r1_full,8,0.0984693658544181,0.005861522499745712,0.0024106339248946423,0.0,0.10712048863231244,9.293134524293304,0.7508856682769727,0.7502415458937198
quantum,zmap_r2,8,0.10407770203212774,0.006573676311482286,0.002496417460309502,0.0,0.12291314452787518,11.431025677591197,0.7397745571658615,0.7478260869565218
classical_ext,linear,10,0.047112765209080115,0.005117671190832214,0.0027853299433162754,0.0,0.05568755397586779,1.1834097482787946,0.6794780698921259,0.6742781474064983
classical_ext,rbf_gscale,10,0.06813904472389838,0.005657270030521715,0.002720667762492493,0.0,0.08098185546942774,2.5333455339689346,0.7326723079904398,0.7253730379174472
classical_ext,poly2,10,0.050622097387271,0.005346824007529976,0.002727481665610131,0.0,0.05901046794422489,1.272097114972906,0.6831277049286222,0.6823525612040566
classical_ext,poly3,10,0.053193674938540964,0.005382076741692638,0.002698922223155,0.0,0.06216608560052552,1.3931338700450915,0.7159744202570894,0.6982753052128416
classical_ext,laplacian_med,10,0.1067744130261729,0.00942955474273351,0.002831444512331528,0.0,0.12047319384426508,19.41091796256575,0.758445836832246,0.7547962017957497
classical_ext,matern15_med,10,0.09451285996672364,0.007293585753869882,0.002818629550826214,0.0,0.11162179246265025,8.991293371880698,0.7509204831729216,0.7363219430269362
classical_ext,matern25_med,10,0.09117799397453762,0.0068634480813495845,0.0028197663166314355,0.0,0.10842503894603317,7.477738114663022,0.7488211355855565,0.7407467217879982
quantum,zz_r1_full,10,0.09636637452781198,0.012619483941576417,0.0026369328380063954,0.0,0.10590766228197963,70.4567964587621,0.7530198307602869,0.7436212130999289
quantum,zz_r2_full,10,0.08921567039518219,0.01484995952048168,0.00253326927104777,0.0,0.0969398616198807,107.64506996134502,0.7397454944771009,0.7214973192946192
quantum,pauli_xz_r1_full,10,0.09874664839878096,0.007091797769883066,0.002863250349029354,0.0,0.11672290477523359,12.70553962863628,0.7501453394483562,0.7451715005490601
quantum,zmap_r2,10,0.1062528902412536,0.007579596900110896,0.0026395060234841216,0.0,0.12647138934846366,15.320991832905058,0.7443963568244945,0.7555713455203152
classical_ext,linear,12,0.04880465347851231,0.005316374283490818,0.0026424326128396815,0.0,0.03768663811007086,1.1646444711115407,0.7185897435897436,0.7189102564102564
classical_ext,rbf_gscale,12,0.0733520770055666,0.00587613108214992,0.0025618692172081517,0.0,0.0668706915497143,2.5696879834744846,0.7807692307692308,0.8
