family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6832664012908936,0.6693227091633466,0.6702608142493638,0.6693017127799736,0.6719367588932806,0.7396310432569975,0.7378141090968755,0.595983707384041,0.20548222904590147,0.06519517876222386,0.6051453623672433,2048,-0.4624571228567093,7.435585855069613,4.881721655382998,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6832664012908936,0.6827309236947792,0.6847769877181642,0.682649027990643,0.6775510204081633,0.7778926955397544,0.7787043785840336,0.5591681000812528,0.19097682858924037,0.07455896052511461,0.5897386737061295,2048,-0.4624571228567093,7.435585855069613,4.881721655382998,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6832664012908936,0.712,0.7130146741130723,0.7103268478733162,0.7323420074349443,0.793858315597446,0.7672835397907867,0.5613575231230346,0.18977845181382236,0.062007118459681806,0.597802360236263,2048,-0.4624571228567093,7.435585855069613,4.881721655382998,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.3024938396546415,3.518199147227532,2.089069514354365,27.509689884135156,0.07976052071179557
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.7036534121205282,0.017607450485229492,0.6573705179282868,0.6588104325699746,0.6573650793650794,0.656,0.7368320610687024,0.7126761326583656,,,,,8192,-0.22926443592180523,3.7117553216015344,2.4042001925721395,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.7036534121205282,0.017607450485229492,0.6907630522088354,0.6885585003232062,0.6887550526777162,0.7137546468401487,0.7387201034259858,0.7169574516284707,,,,,8192,-0.22926443592180523,3.7117553216015344,2.4042001925721395,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.7036534121205282,0.017607450485229492,0.722,0.7224160279080187,0.7218119448747353,0.7290448343079922,0.7676145364932551,0.7122049394233778,,,,,8192,-0.22926443592180523,3.7117553216015344,2.4042001925721395,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6559975147247314,0.6772908366533864,0.678944020356234,0.6772703462069622,0.6746987951807228,0.746501272264631,0.7413348256038828,0.5940030184735063,0.20448394418004656,0.05542208235024735,0.6070832964655306,8192,-0.22926443592180523,3.7117553216015344,2.4042001925721395,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6559975147247314,0.6867469879518072,0.6889786683904331,0.6866206273396154,0.680327868852459,0.7853910795087266,0.7914672035796568,0.5567096868337511,0.1898828638254556,0.09634387570815273,0.5904926165156905,8192,-0.22926443592180523,3.7117553216015344,2.4042001925721395,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6559975147247314,0.722,0.7228000832119825,0.7210616513952938,0.7372400756143668,0.7958265990302603,0.7749814590302146,0.5601172416844403,0.18924033841816765,0.05774970763049618,0.5981944011624988,8192,-0.22926443592180523,3.7117553216015344,2.4042001925721395,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.1456169947585169,1.7660688004528118,1.0199890363931432,21.912487270164615,0.07967888406294213
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.6595801427367063,0.012001752853393555,0.5896414342629482,0.5893765903307888,0.5892241447797004,0.6023166023166023,0.6637404580152673,0.6871447057856134,,,,,128,-2.156680274084511,33.41686464023898,23.343417192767596,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.6595801427367063,0.012001752853393555,0.6546184738955824,0.656431803490627,0.6545683313975996,0.6504065040650406,0.6902391725921138,0.7157173382237008,,,,,128,-2.156680274084511,33.41686464023898,23.343417192767596,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.6595801427367063,0.012001752853393555,0.62,0.621049431118081,0.6175523349436394,0.6481481481481481,0.6514538093485462,0.6083956544907829,,,,,128,-2.156680274084511,33.41686464023898,23.343417192767596,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.48253607749938965,0.6414342629482072,0.6421437659033079,0.6413830327660655,0.6456692913385826,0.7146946564885496,0.716716137082676,0.6211818246289329,0.21628282591225312,0.07695252130154347,0.6099106103554897,128,-2.156680274084511,33.41686464023898,23.343417192767596,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.48253607749938965,0.6867469879518072,0.6879120879120879,0.6867419354838709,0.688,0.7381383322559794,0.7515201057677523,0.6063149483439971,0.207848776328222,0.06556324678633578,0.6016514894966131,128,-2.156680274084511,33.41686464023898,23.343417192767596,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.48253607749938965,0.622,0.6232657502680385,0.6183344843880629,0.6557377049180327,0.6970123697812486,0.6589854776450488,0.6394026138475135,0.22326576746942098,0.07285578824883339,0.6106955500864694,128,-2.156680274084511,33.41686464023898,23.343417192767596,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.574492901388152,17.188467179005364,11.843881291186156,21.48313064444536,0.09148554341124643
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.6627919729597374,0.01299905776977539,0.6414342629482072,0.6431933842239186,0.6413830327660655,0.6370967741935484,0.6918575063613231,0.7024363901944387,,,,,512,-1.0655530127597777,16.687456784237586,11.622778978413765,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.6627919729597374,0.01299905776977539,0.678714859437751,0.6798642533936652,0.6787096774193548,0.68,0.7049773755656109,0.7086795778810335,,,,,512,-1.0655530127597777,16.687456784237586,11.622778978413765,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.6627919729597374,0.01299905776977539,0.652,0.6521419084348146,0.6519944319109106,0.6533864541832669,0.7105343169416397,0.658844112644208,,,,,512,-1.0655530127597777,16.687456784237586,11.622778978413765,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.6066105365753174,0.6772908366533864,0.6771946564885496,0.6769626769626769,0.6872586872586872,0.7156488549618321,0.7183454415105641,0.6217727026669109,0.21523250354550869,0.06943354465547169,0.6233627959512338,512,-1.0655530127597777,16.687456784237586,11.622778978413765,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.6066105365753174,0.6867469879518072,0.6875565610859729,0.6867015098722415,0.6904761904761905,0.7422753716871364,0.734444878664953,0.602262131343808,0.20670342501233227,0.05849729885670815,0.6132492002397221,512,-1.0655530127597777,16.687456784237586,11.622778978413765,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.6066105365753174,0.652,0.6531500536077195,0.6492840557275542,0.6801470588235294,0.7215439023219343,0.6905746605303213,0.6184457751043521,0.21454768391103282,0.06702823640823155,0.6270101185707172,512,-1.0655530127597777,16.687456784237586,11.622778978413765,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7671837728338238,8.572788976573413,5.874385533805297,9.932547449612182,0.090344154521487
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,1.0,0.6668536276486373,0.014008283615112305,0.6932270916334662,0.6952608142493639,0.6931491624990076,0.6882591093117408,0.7294529262086513,0.7469634690780486,,,,,2048,-0.5326104997853004,8.327509617985541,5.789409481795569,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.6668536276486373,0.014008283615112305,0.6666666666666666,0.6690368455074338,0.666473008956669,0.6584362139917695,0.728054298642534,0.717307198320561,,,,,2048,-0.5326104997853004,8.327509617985541,5.789409481795569,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.6668536276486373,0.014008283615112305,0.658,0.6583588036677281,0.6578343918456533,0.6653620352250489,0.7188715174985197,0.6638593544188398,,,,,2048,-0.5326104997853004,8.327509617985541,5.789409481795569,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.5363776683807373,0.6772908366533864,0.6775445292620865,0.6771063289128881,0.6848249027237354,0.7329516539440203,0.7433916840696744,0.6081789762372989,0.20930462504042588,0.060536037369355214,0.6228026730714691,2048,-0.5326104997853004,8.327509617985541,5.789409481795569,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.5363776683807373,0.6706827309236948,0.6714608920491274,0.6706349206349207,0.6746031746031746,0.7599870717517777,0.7392225156300569,0.5977839480285895,0.2051240859064657,0.10752610958875819,0.6176675626258338,2048,-0.5326104997853004,8.327509617985541,5.789409481795569,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.5363776683807373,0.666,0.6670320526155766,0.66395550529421,0.6901669758812616,0.7342497319614025,0.6841045943550118,0.6125646781944956,0.21119897102252724,0.045548330428862964,0.629385384013457,2048,-0.5326104997853004,8.327509617985541,5.789409481795569,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.38268960374334876,4.281852539278443,2.921798092811099,5.706704599758308,0.08976748794086399
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.6649919721667068,0.01424264907836914,0.6414342629482072,0.6424936386768447,0.6414285714285715,0.6428571428571429,0.6590966921119592,0.6563094220031128,,,,,8192,-0.26623532833072233,4.1744930310712265,2.8909043568761605,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.6649919721667068,0.01424264907836914,0.6184738955823293,0.6203943115707822,0.6183754134064693,0.6122448979591837,0.688623141564318,0.6957212665433496,,,,,8192,-0.26623532833072233,4.1744930310712265,2.8909043568761605,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.6649919721667068,0.01424264907836914,0.62,0.6205693619881263,0.6193910256410255,0.6346153846153846,0.6605271159046903,0.5930828780674059,,,,,8192,-0.26623532833072233,4.1744930310712265,2.8909043568761605,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.49225783348083496,0.6653386454183267,0.6660941475826971,0.6652908305816612,0.6692913385826772,0.7369592875318066,0.7140742420147503,0.6106713385944802,0.21039138670963303,0.054150007399234916,0.6237409614377769,8192,-0.26623532833072233,4.1744930310712265,2.8909043568761605,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.49225783348083496,0.6706827309236948,0.6718164188752425,0.6706774193548387,0.672,0.7758241758241758,0.763757962130177,0.5910544030067881,0.20218823657125098,0.12283977295623066,0.6193095973276102,8192,-0.26623532833072233,4.1744930310712265,2.8909043568761605,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.49225783348083496,0.662,0.6630794834456162,0.6597119028346603,0.6876155268022182,0.7432110223872238,0.6941311755376625,0.6076894068564848,0.20920281205301694,0.0734512664770121,0.6306540726653976,8192,-0.26623532833072233,4.1744930310712265,2.8909043568761605,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.19076729311593443,2.146798640769976,1.456515161840558,4.024792723109641,0.08950082486421224
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.6777695704445325,0.016001462936401367,0.6334661354581673,0.635559796437659,0.6333206300813008,0.6260162601626016,0.7071882951653944,0.7088887751776123,,,,,128,-2.241293823446071,34.892975938373624,24.306214809065672,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.6777695704445325,0.016001462936401367,0.6626506024096386,0.6641241111829347,0.6626451612903226,0.6612903225806451,0.6959276018099547,0.6763370665815627,,,,,128,-2.241293823446071,34.892975938373624,24.306214809065672,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.6777695704445325,0.016001462936401367,0.632,0.6326190971499897,0.6312861700251687,0.6475095785440613,0.6481093277431951,0.6117558588813493,,,,,128,-2.241293823446071,34.892975938373624,24.306214809065672,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.5164637565612793,0.6772908366533864,0.6782442748091603,0.6772703462069622,0.6798418972332015,0.7371501272264631,0.7206942039146591,0.6085532580979935,0.2089986343156129,0.05950112626857955,0.607160010954527,128,-2.241293823446071,34.892975938373624,24.306214809065672,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.5164637565612793,0.6746987951807228,0.6760180995475114,0.6746987951807228,0.6746987951807228,0.7468648998060763,0.7131315269788514,0.6002580970627878,0.20703276585511052,0.1006163341513284,0.5927454453051131,128,-2.241293823446071,34.892975938373624,24.306214809065672,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.5164637565612793,0.644,0.6450528876158167,0.6417069243156199,0.6703703703703704,0.6971403882159032,0.6630601845669829,0.6375449158371623,0.22276569406054297,0.0713799087883187,0.6122806522083695,128,-2.241293823446071,34.892975938373624,24.306214809065672,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.5726871924044465,17.64489416538581,12.083937453473808,26.170362499150386,0.08547800663424499
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.67325798100243,0.013128995895385742,0.6653386454183267,0.6671437659033079,0.6652908305816612,0.6612903225806451,0.7120229007633587,0.6810162198463294,,,,,512,-1.1035533519004679,17.468450871008656,12.115350685932402,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.67325798100243,0.013128995895385742,0.6666666666666666,0.6686813186813187,0.6665806243445995,0.6612244897959184,0.7094376212023271,0.7032198711317321,,,,,512,-1.1035533519004679,17.468450871008656,12.115350685932402,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.67325798100243,0.013128995895385742,0.69,0.6908434814613305,0.6888037616598204,0.7080979284369114,0.7320574162679426,0.6934260712696219,,,,,512,-1.1035533519004679,17.468450871008656,12.115350685932402,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.6103963851928711,0.6653386454183267,0.666793893129771,0.6653333333333333,0.664,0.7319338422391857,0.6952227456451089,0.6128087046462413,0.2111327684068612,0.08410434883537964,0.6130023407349996,512,-1.1035533519004679,17.468450871008656,12.115350685932402,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.6103963851928711,0.6867469879518072,0.6879120879120879,0.6867419354838709,0.688,0.7578539107950872,0.741871130650295,0.5938786896239621,0.20374486935478336,0.07235725310372064,0.6114791479792466,512,-1.1035533519004679,17.468450871008656,12.115350685932402,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.6103963851928711,0.69,0.6912275367652942,0.6872364210160983,0.716636197440585,0.7483317597734074,0.711315899588101,0.6052640265283613,0.20770639240314084,0.07044056404394458,0.6214508894946884,512,-1.1035533519004679,17.468450871008656,12.115350685932402,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7759485866170919,8.854945831412351,6.006172344035886,12.288547611237512,0.08434302002343086
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.6731568495679725,0.014011621475219727,0.6693227091633466,0.6706106870229007,0.6693227091633466,0.6693227091633466,0.7451653944020357,0.7210552619526297,,,,,2048,-0.5551887410062504,8.727360219550322,6.0271493481408385,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.6731568495679725,0.014011621475219727,0.6746987951807228,0.6763736263736264,0.6746778069906608,0.6720647773279352,0.7541047188106011,0.752192839066109,,,,,2048,-0.5551887410062504,8.727360219550322,6.0271493481408385,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.6731568495679725,0.014011621475219727,0.71,0.7108463618761102,0.7088809383269288,0.7269303201506592,0.7588612760237474,0.7166922597429266,,,,,2048,-0.5551887410062504,8.727360219550322,6.0271493481408385,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.4940357208251953,0.6693227091633466,0.6702608142493638,0.6693017127799736,0.6719367588932806,0.7464376590330789,0.7127480323117108,0.6040008358062978,0.20762629694019488,0.07925118468043589,0.622753438118536,2048,-0.5551887410062504,8.727360219550322,6.0271493481408385,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.4940357208251953,0.6666666666666666,0.6679702650290885,0.6666666666666666,0.6666666666666666,0.7733031674208145,0.7619174915280511,0.5880114735906299,0.20113602536018152,0.1209185816060103,0.6149761488940968,2048,-0.5551887410062504,8.727360219550322,6.0271493481408385,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.4940357208251953,0.698,0.6991806820182106,0.695533823974191,0.7229357798165138,0.7616936838904803,0.7218699851073078,0.5954595249309037,0.2033038924771137,0.06546675334349518,0.6262215476259155,2048,-0.5551887410062504,8.727360219550322,6.0271493481408385,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3892140040840687,4.3960806313664005,2.957608362084442,7.09252189526582,0.08412038524978908
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.6750175638266518,0.010004997253417969,0.6613545816733067,0.6622773536895674,0.661333079352985,0.6640316205533597,0.7376590330788803,0.7059491073048625,,,,,8192,-0.27854077139911804,4.359540740093346,2.998771062251882,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.6750175638266518,0.010004997253417969,0.678714859437751,0.6802197802197802,0.6787096774193548,0.6774193548387096,0.738267614738203,0.7167557255304681,,,,,8192,-0.27854077139911804,4.359540740093346,2.998771062251882,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.6750175638266518,0.010004997253417969,0.714,0.7150869725240434,0.712063917783174,0.7356746765249538,0.7594373589796931,0.6936885741942049,,,,,8192,-0.27854077139911804,4.359540740093346,2.998771062251882,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.509695291519165,0.6613545816733067,0.6622773536895674,0.661333079352985,0.6640316205533597,0.7470101781170484,0.7044508887263945,0.6065939375925115,0.20876938752408955,0.11321851424345021,0.6227330200839302,8192,-0.27854077139911804,4.359540740093346,2.998771062251882,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.509695291519165,0.6626506024096386,0.6637685843568196,0.6626451612903226,0.664,0.7686489980607627,0.7447100958296712,0.5918408985382005,0.20265700407843298,0.1260739209308721,0.6169767507025719,8192,-0.27854077139911804,4.359540740093346,2.998771062251882,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.509695291519165,0.698,0.6994687234961834,0.6940235297931923,0.7289048473967684,0.7582851930678016,0.7144123742526645,0.5979995634098297,0.2044126679557098,0.0832411860569572,0.6284434630504945,8192,-0.27854077139911804,4.359540740093346,2.998771062251882,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.19457024762131422,2.2080146650685313,1.470311409033198,4.9934055468733325,0.08381349693793536
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7624442790828673,0.01100611686706543,0.7171314741035857,0.7178117048346055,0.7170596173692149,0.7215686274509804,0.7571246819338422,0.7396857741989968,,,,,128,-1.599087866764893,25.37888831415062,16.518105395994585,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7624442790828673,0.01100611686706543,0.7791164658634538,0.7788623141564318,0.7787596323161177,0.7876447876447876,0.8404654169360052,0.8511707209162711,,,,,128,-1.599087866764893,25.37888831415062,16.518105395994585,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7624442790828673,0.01100611686706543,0.742,0.7425149221487894,0.7417014068262913,0.7504835589941973,0.8199420716583189,0.7903080825268649,,,,,128,-1.599087866764893,25.37888831415062,16.518105395994585,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6856703758239746,0.7290836653386454,0.7275127226463105,0.7278351830590637,0.746268656716418,0.7952290076335878,0.771516786010233,0.5442002531670859,0.1824862137692881,0.0876959391304345,0.5361798858367165,128,-1.599087866764893,25.37888831415062,16.518105395994585,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6856703758239746,0.7831325301204819,0.7819974143503555,0.7823426573426573,0.7954545454545454,0.8595345830639948,0.85358368534568,0.477791552439594,0.1546047742160316,0.094018048749231,0.5265394896234369,128,-1.599087866764893,25.37888831415062,16.518105395994585,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6856703758239746,0.772,0.7727832807924342,0.7712827426810478,0.7840909090909091,0.8476740650653695,0.8335404251235844,0.4947548279983647,0.16254599086673,0.06506200115194344,0.541144286893222,128,-1.599087866764893,25.37888831415062,16.518105395994585,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1027679591349244,12.538299511632882,7.423067822324586,96.34930677279644,0.13362832621559922
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7713508444114309,0.012082815170288086,0.7051792828685259,0.7039122137404581,0.7041225946221485,0.7218045112781954,0.7892493638676845,0.7690308834933182,,,,,512,-0.8015763498102809,12.702595410929515,8.121521200664075,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7713508444114309,0.012082815170288086,0.7911646586345381,0.7900452488687782,0.7904040404040404,0.803030303030303,0.835940530058177,0.8196816340886224,,,,,512,-0.8015763498102809,12.702595410929515,8.121521200664075,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7713508444114309,0.012082815170288086,0.764,0.765166183930486,0.762158152734778,0.7830882352941176,0.8170616568785904,0.7885482714195279,,,,,512,-0.8015763498102809,12.702595410929515,8.121521200664075,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7135224342346191,0.7171314741035857,0.7153625954198474,0.7156692247554924,0.7360594795539034,0.8052798982188295,0.7845585725798943,0.5344138461355679,0.17848105652852672,0.0629523661272178,0.5484514767211374,512,-0.8015763498102809,12.702595410929515,8.121521200664075,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7135224342346191,0.7831325301204819,0.7819974143503555,0.7823426573426573,0.7954545454545454,0.853070458952812,0.8375892188131413,0.4859368088592734,0.1574686125166742,0.07887192350914789,0.5370815735941329,512,-0.8015763498102809,12.702595410929515,8.121521200664075,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7135224342346191,0.762,0.7629978716935238,0.7606895358985806,0.7783985102420856,0.8475940535437102,0.8332696019056823,0.4990657478666736,0.16398417723532793,0.057005671370032394,0.5484360341974029,512,-0.8015763498102809,12.702595410929515,8.121521200664075,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5082516164463291,6.257877099272688,3.533052353161549,65.68966332111815,0.1332946840043068
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7724522858888326,0.011516094207763672,0.7250996015936255,0.7229961832061069,0.7233430775866201,0.7453874538745388,0.7798346055979642,0.7680827630129404,,,,,2048,-0.39682781681774815,6.367145982309377,3.997001818584429,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7724522858888326,0.011516094207763672,0.7751004016064257,0.7735940530058177,0.7740471869328494,0.7894736842105263,0.8433742727860375,0.8450884080606426,,,,,2048,-0.39682781681774815,6.367145982309377,3.997001818584429,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7724522858888326,0.011516094207763672,0.766,0.7668544270374934,0.7650970329948321,0.7796610169491526,0.8360083852074699,0.8088418499573212,,,,,2048,-0.39682781681774815,6.367145982309377,3.997001818584429,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6731967926025391,0.7370517928286853,0.7344465648854962,0.7348252016903573,0.7591240875912408,0.8035623409669211,0.7865930167962252,0.5361138197694794,0.17921217220954921,0.0815715609864923,0.5504118144581934,2048,-0.39682781681774815,6.367145982309377,3.997001818584429,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6731967926025391,0.7710843373493976,0.7693923723335487,0.7698818035896688,0.7865168539325843,0.8547511312217195,0.8458893642600914,0.4854666456551524,0.15739234302427704,0.10046556237605524,0.5388379204393825,2048,-0.39682781681774815,6.367145982309377,3.997001818584429,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6731967926025391,0.76,0.7610695940215391,0.7584541062801933,0.7777777777777778,0.850794514410075,0.8381203158399775,0.49586890199446226,0.16257110311023074,0.07051334747863652,0.5494917806196659,2048,-0.39682781681774815,6.367145982309377,3.997001818584429,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2549704763422218,3.129848716332422,1.707932853335112,50.30826268471088,0.13370493255307034
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7734746966547604,0.009001493453979492,0.7171314741035857,0.7150127226463104,0.7153240363572466,0.7380073800738007,0.794083969465649,0.7772045340236196,,,,,8192,-0.1980958879150735,3.178298869992289,1.966324510826798,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7734746966547604,0.009001493453979492,0.7751004016064257,0.7732385261797026,0.7737832576249188,0.7910447761194029,0.845054945054945,0.8497675184299613,,,,,8192,-0.1980958879150735,3.178298869992289,1.966324510826798,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7734746966547604,0.009001493453979492,0.766,0.7669024339504888,0.7649762364861337,0.7804878048780488,0.838440735465907,0.8176542192647572,,,,,8192,-0.1980958879150735,3.178298869992289,1.966324510826798,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.5219631195068359,0.7330677290836654,0.7302798982188294,0.730604725670805,0.7563636363636363,0.8063613231552164,0.7935423442761936,0.5341855132287174,0.17858877604199205,0.06941250193549539,0.5500099832499391,8192,-0.1980958879150735,3.178298869992289,1.966324510826798,,
