family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.78058491313974,0.03761696815490723,0.8283433133732535,0.8254901960784313,0.8230060139998028,0.7922705314009661,0.9124980073330144,0.935829455343619,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.78058491313974,0.03761696815490723,0.8356713426853707,0.8332315603406717,0.8318733153638813,0.8066037735849056,0.9005784991161819,0.9235706606425332,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.78058491313974,0.03761696815490723,0.667,0.6603171417101565,0.6592301056386672,0.607773851590106,0.49752308309915694,0.47221590253802803,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.242884874343872,0.8283433133732535,0.8254901960784313,0.8230060139998028,0.7922705314009661,0.8967160848079069,0.9119380580003136,0.44560964024941446,0.13681121173435734,0.18605573539525846,0.5607111989301573
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.242884874343872,0.8356713426853707,0.8332315603406717,0.8318733153638813,0.8066037735849056,0.8818415555198457,0.8795521637015365,0.44845523993422365,0.1372924203766038,0.18107498151914286,0.5551981882351157
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.242884874343872,0.668,0.6613809714973906,0.6603580562659846,0.6094117647058823,0.5173063026896829,0.4916326391553649,0.7605655089611311,0.2620982526150053,0.2989052363658658,0.508534213898204
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.884101877148608,0.052156686782836914,0.9021956087824351,0.9024868483978957,0.9021956087824351,0.9021956087824351,0.9615654391838035,0.9250683342302122,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.884101877148608,0.052156686782836914,0.8997995991983968,0.9007070544753335,0.8996831676798869,0.9031007751937985,0.9566447051261451,0.9226724754847878,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.884101877148608,0.052156686782836914,0.9,0.9048173424327579,0.8999323542714875,0.9025341130604289,0.9655158570855079,0.9466887096733554,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.766266107559204,0.9001996007984032,0.9010999521759924,0.9000845591754683,0.9034749034749034,0.9684361549497849,0.9666183903707972,0.22277843479912016,0.067912671720029,0.05324825424123486,0.3128359104166575
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.766266107559204,0.8717434869739479,0.8731479993572232,0.8712465731333656,0.879245283018868,0.9574803149606299,0.9552735924578308,0.24771568764899826,0.07761330527355861,0.04283349130771052,0.31657600501233746
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.766266107559204,0.892,0.8973906061822561,0.8918598503660744,0.8957528957528957,0.8698233641107989,0.7095852289654387,0.3364592144772841,0.0992321814348651,0.1347120908160394,0.33793733440536916
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8707835629561392,0.0426023006439209,0.9001996007984032,0.9012434241989479,0.9000239463601533,0.9042145593869731,0.9637972262075561,0.9512261839485835,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8707835629561392,0.0426023006439209,0.8817635270541082,0.8832074562108307,0.8812752795622174,0.8888888888888888,0.9496223686324924,0.9091809651244688,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8707835629561392,0.0426023006439209,0.899,0.9037535126455238,0.8989368355222014,0.9014634146341464,0.9487234042553191,0.9260298627982897,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.019923448562622,0.8942115768463074,0.8950023912003826,0.8941289049261378,0.8970873786407767,0.9658855412083531,0.9632739197692822,0.2637029268166755,0.07402748630792047,0.09879845882661656,0.41164370926319804
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.019923448562622,0.8717434869739479,0.8728587497991322,0.8714704272513603,0.8773946360153256,0.9630403342439338,0.9608804768364051,0.2833613725999843,0.08163789152692597,0.09967566460889705,0.42217108175095874
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.019923448562622,0.679,0.6766961059815335,0.6769840575028754,0.6514657980456026,0.8060497792051385,0.6685170166716403,0.5107493241880388,0.1732938919613268,0.1926258467367722,0.45241899331962226
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8711884941593897,0.03951740264892578,0.9021956087824351,0.9031324725011955,0.9020691966155651,0.905587668593449,0.9639725809022796,0.9496461383655808,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8711884941593897,0.03951740264892578,0.8817635270541082,0.883135143821308,0.8813346177564783,0.888468809073724,0.9447533344046279,0.9123075520506538,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8711884941593897,0.03951740264892578,0.898,0.9026896828582899,0.8979412141393442,0.900390625,0.9510397430750702,0.9281098749440042,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.124840259552002,0.9021956087824351,0.9037063605930177,0.9017430807100402,0.908411214953271,0.9688984536904193,0.96678126484825,0.2470991409032808,0.07038698562278907,0.08266830590899735,0.38373475065785284
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.124840259552002,0.8837675350701403,0.8856821468744978,0.8828145244882094,0.8933823529411765,0.9629117788847823,0.9607091796006977,0.26690995983376614,0.07794843122756354,0.06535410038820588,0.392878022667
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.124840259552002,0.798,0.8028101164191088,0.7977929399705298,0.8042635658914729,0.816676033721397,0.6777169221904584,0.45197009589080245,0.14761524253696875,0.19351037576462835,0.4295253986322801
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8835666236475829,0.02299976348876953,0.8922155688622755,0.892180774748924,0.892180774748924,0.8902439024390244,0.9597800095648015,0.953320619127259,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8835666236475829,0.02299976348876953,0.9018036072144289,0.9023139964647275,0.90178940814974,0.902970297029703,0.9404627992929456,0.9011630663899508,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8835666236475829,0.02299976348876953,0.903,0.9075270975511842,0.90295720412702,0.9049951028403526,0.9581292653552791,0.9399313908775294,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.0325682163238525,0.8962075848303394,0.8970349115255858,0.896114460713944,0.8992248062015504,0.9692013390722143,0.9673092341624561,0.22677545608503144,0.06781375279626445,0.058867612706981556,0.330122484317444
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.0325682163238525,0.8837675350701403,0.8852482725373614,0.883256962147859,0.8909774436090225,0.9600032138839788,0.956679343231932,0.24841091137082089,0.07591440584480648,0.06470935698920316,0.3335685662242453
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.0325682163238525,0.888,0.8930148534725011,0.8878991091982784,0.8912621359223301,0.8682055399437978,0.702751635952802,0.3317273717099947,0.09838017376963368,0.12609310936338144,0.3503329200803181
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8841463940172692,0.03356766700744629,0.8982035928143712,0.8981348637015782,0.8981630204742109,0.8961303462321792,0.9620277379244381,0.9283001260119567,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8841463940172692,0.03356766700744629,0.8937875751503006,0.8944399807166961,0.8937449025917936,0.8958742632612967,0.9587658685521454,0.9223803315887489,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8841463940172692,0.03356766700744629,0.904,0.9084704937775994,0.9039615846338536,0.9058823529411765,0.9690164592533119,0.9621380044269567,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.8035149574279785,0.9021956087824351,0.9033476805356289,0.9019706498951782,0.9066666666666666,0.9680854455603379,0.9659155157003698,0.22825786375992657,0.06813252641641596,0.05918016680962227,0.3332991332798913
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.8035149574279785,0.8777555110220441,0.8794150731158605,0.8770424589084533,0.8864059590316573,0.9578177727784027,0.9552236020864833,0.25171261117246047,0.07720933172417054,0.04982912952427327,0.3384222219747967
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.8035149574279785,0.875,0.8811120032115616,0.87469915266555,0.880838894184938,0.8694299478121237,0.712443039383051,0.3547868468323288,0.10701870873071156,0.1291981314279664,0.36414701794551024
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8861253019031252,0.03770589828491211,0.8962075848303394,0.8966044954567193,0.8962038630713329,0.8968253968253969,0.9620755619320899,0.9234776683106853,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8861253019031252,0.03770589828491211,0.8997995991983968,0.9008516792543788,0.8996218216929515,0.9038461538461539,0.95801060581713,0.9234679834252842,,,,
