family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03131532669067383,0.832,0.8293527102781301,0.827472179889007,0.7995226730310262,0.9085663755056639,0.9313914698910882,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03131532669067383,0.666,0.6592533119229225,0.6581007599580713,0.6061320754716981,0.5051505419510236,0.48035851080103964,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9068121910095215,0.832,0.8293527102781301,0.827472179889007,0.7995226730310262,0.8892241086111902,0.8959799281583767,0.44702973507298704,0.13705139878108513,0.18357046512890166,0.5579602799725367
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9068121910095215,0.668,0.6613809714973906,0.6603580562659846,0.6094117647058823,0.5173022882376556,0.4916273769017351,0.7605657187206499,0.26209835146110266,0.2989053402756218,0.5085344442226382
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01650857925415039,0.893,0.8947478983190553,0.8922933365813099,0.9010175763182239,0.9579543772182187,0.9324203734460733,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01650857925415039,0.903,0.908249698916098,0.9028942518402541,0.9060987415295256,0.9639462063428342,0.951712347651865,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5734612941741943,0.886,0.8871514370656093,0.8857367374430688,0.8912213740458015,0.962583877176205,0.9603879700876164,0.23522211674541763,0.07275328394467438,0.04672390184074209,0.31470222335802356
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5734612941741943,0.892,0.8973906061822561,0.8918598503660744,0.8957528957528957,0.869823364110799,0.7095852289654386,0.3364592380245602,0.09923219037456184,0.1347121043927176,0.33793734776360396
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.023001432418823242,0.894,0.8958742632612966,0.8931727296181631,0.9025735294117647,0.9445620381003446,0.9191752964849426,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.023001432418823242,0.85,0.8583701324769168,0.848829334365325,0.8621323529411765,0.849959855479727,0.6843934652983606,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.282989263534546,0.883,0.8839524005777872,0.8828396074225615,0.8871745419479267,0.9645004981614043,0.9620773677979819,0.27351249493897944,0.07782508062681527,0.08668039448924499,0.4168968733308263
