family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07126116752624512,0.89,0.8908646401434065,0.8898872445384074,0.8934108527131783,0.9287249068698258,0.9141128360324241,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07126116752624512,0.679,0.6766961059815335,0.6769840575028754,0.6514657980456026,0.7764431955038138,0.6095931046518666,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.005416631698608,0.888,0.8889000036011667,0.8878703781571498,0.8916827852998066,0.9422853004373417,0.9349057962151218,0.29562440601432083,0.08686656662092782,0.10202145923449185,0.4069040756886815
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.005416631698608,0.676,0.6738659173022883,0.6741177038574808,0.6493506493506493,0.7752348454435971,0.6136947988046739,0.6222751588620837,0.21285838429770712,0.19468621813730325,0.4072343025083159
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.031996965408325195,0.89,0.8915128501634529,0.8894889971226954,0.897003745318352,0.9553415306559324,0.9184159881083425,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.031996965408325195,0.898,0.9034122842232035,0.8978676364568481,0.9015444015444015,0.9610798875953434,0.9450295543278875,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.671754598617554,0.887,0.8881697670045094,0.8867280340096572,0.892278360343184,0.9622317630912416,0.9592024182935088,0.23494750634819128,0.07242673653775629,0.04948383306110413,0.31518927069507524
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.671754598617554,0.89,0.895503813729426,0.8898409303033581,0.8940269749518305,0.8762224006423123,0.7240481089112912,0.3333612934941139,0.0994632124618074,0.09463171430355974,0.3386701866873408
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03761482238769531,0.892,0.8938015917157158,0.8912325367795162,0.9003690036900369,0.9451622325633505,0.9000607259761538,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03761482238769531,0.899,0.9047169811320754,0.8988299331175706,0.9029779058597502,0.9604496186270575,0.9452074449851078,,,,
