family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.1,4,48.38894545995936,0.2168265353373139,0.25876970634289426,0.33750659773967734,0.07873689139678308
classical_ext,matern25_med_x0.3,4,12.320111065822532,0.2801815698055573,0.35990621242007875,0.33422475938525587,-0.025681453034822888
classical_ext,matern25_med_x3,4,1.4262015057603064,0.20309035516880242,0.32386364141197854,0.1097179259240722,-0.21414571548790634
classical_ext,matern25_med_x10,4,1.0540359867746032,0.1962678237246689,0.31756659706398643,0.09866763799955565,-0.2188989590644308
quantum,zz_r1_full__as0.5,4,17.89505973029709,0.24094332365769325,0.2870680343964248,0.3420662815872483,0.05499824719082347
quantum,zz_r2_full__as0.5,4,24.722323620946273,0.1864473438515517,0.21677532525060955,0.32721370525076365,0.1104383800001541
quantum,pauli_xz_r1_full__as0.5,4,4.898453716060863,0.2400687510971227,0.3554795633418838,0.17393050183392536,-0.18154906150795844
quantum,zmap_r2__as0.5,4,6.1432102300279,0.2722852708749137,0.376750257967099,0.23677459714601443,-0.13997566082108456
quantum,zz_r1_full,4,32.28300127103427,0.2088394831433982,0.2499522083120437,0.31942604756614906,0.06947383925410536
quantum,zz_r2_full,4,45.49665281322729,0.16860812295295757,0.20330369951548094,0.26145646124403765,0.05815276172855671
quantum,pauli_xz_r1_full,4,9.153533909832072,0.277895425998523,0.3564391644432451,0.30427486063124165,-0.05216430381200343
quantum,zmap_r2,4,10.019666981924589,0.16384927972424101,0.1922926989509545,0.3497704560429231,0.15747775709196862
quantum,zz_r1_full__as2,4,61.603566150128245,0.1634334814181706,0.19603865222526135,0.24525152940372122,0.049212877178459874
quantum,zz_r2_full__as2,4,86.75806709934433,0.11421921633935446,0.13094777219747583,0.19730864738650544,0.06636087518902961
quantum,pauli_xz_r1_full__as2,4,16.229144445005883,0.193005790004698,0.25337284115121633,0.3802532648084411,0.1268804236572248
quantum,zmap_r2__as2,4,15.274715007120852,0.24210275500406236,0.27094077391099547,0.4802335371528349,0.20929276324183943
classical_ext,linear,6,1.725254422891167,0.180108195857739,0.30572846932357567,0.023457007149830515,-0.28227146217374516
classical_ext,rbf_gscale,6,8.314815537736253,0.2455435259411699,0.3484208454586087,0.2108198822233452,-0.1376009632352635
classical_ext,poly2,6,2.0950242590126265,0.19486099078908603,0.31823106313641375,0.06401309434696771,-0.254217968789446
classical_ext,poly3,6,2.602500694652782,0.1973360351621121,0.3193215731416043,0.06966601127432519,-0.2496555618672791
classical_ext,laplacian_med,6,13.523056356857525,0.24692782803744426,0.3368359822693707,0.26803320163024713,-0.0688027806391236
classical_ext,matern15_med,6,5.356589754834508,0.2348850095368707,0.343632689737161,0.19201315754935666,-0.15161953218780433
classical_ext,matern25_med,6,4.4030615315433055,0.2268748702244891,0.33799497669467243,0.17476867945885002,-0.1632262972358224
classical_ext,rbf_gscale_x0.1,6,1.8336963058958369,0.20133445815495862,0.319074163446683,0.12858202192394563,-0.19049214152273736
classical_ext,rbf_gscale_x0.3,6,3.3934647609978636,0.2137834631316505,0.3284765528518804,0.14926939705658634,-0.17920715579529403
classical_ext,rbf_gscale_x3,6,19.287767187097558,0.2740737021766387,0.35032393553615326,0.2998211854248238,-0.050502750111329486
classical_ext,rbf_gscale_x10,6,47.886805674744146,0.23494100859763822,0.2886119780605543,0.30774716914099065,0.019135191080436376
classical_ext,laplacian_med_x0.1,6,289.19017277025716,0.2023161004324966,0.24593076273273587,0.2627248304083168,0.01679406767558092
classical_ext,laplacian_med_x0.3,6,73.91845170011038,0.2618027813644691,0.33090082720145003,0.3110201264217864,-0.01988070077966364
classical_ext,laplacian_med_x3,6,3.75252593037642,0.23061671105170733,0.32534986946057043,0.2392158346856038,-0.08613403477496662
classical_ext,laplacian_med_x10,6,1.703577609990829,0.22368862432417586,0.31979216418749706,0.2272623648450899,-0.09252979934240715
classical_ext,matern15_med_x0.1,6,162.95620011937126,0.19561213511644537,0.24035826851510741,0.25849780524421234,0.018139536729104927
classical_ext,matern15_med_x0.3,6,33.28039288715434,0.2683327638439667,0.3419131991946959,0.30020860295738766,-0.04170459623730827
classical_ext,matern15_med_x3,6,1.6490473455840025,0.20873248573544612,0.3250311371516992,0.14224125552046812,-0.18278988163123105
classical_ext,matern15_med_x10,6,1.0866340428420391,0.1987533609022462,0.31709353740411117,0.12492769461247928,-0.1921658427916319
classical_ext,matern25_med_x0.1,6,140.0198148021545,0.19430161451726025,0.2395945343582096,0.2571236645507366,0.017529130192526998
classical_ext,matern25_med_x0.3,6,27.485407687415837,0.27020723559576204,0.3437522024804102,0.3025176287898182,-0.041234573690592025
classical_ext,matern25_med_x3,6,1.4614067823196508,0.2013438105549364,0.319114883943494,0.12884675267750395,-0.19026813126599007
classical_ext,matern25_med_x10,6,1.055917535914746,0.1952713222610188,0.31422381139587235,0.11902355273868864,-0.1952002586571837
quantum,zz_r1_full__as0.5,6,77.32242517890258,0.2038118348208274,0.25972524966081756,0.24544328129993356,-0.014281968360883995
quantum,zz_r2_full__as0.5,6,138.79782072730802,0.17698420932737627,0.22373087145592926,0.23631374036816633,0.01258286891223706
quantum,pauli_xz_r1_full__as0.5,6,7.344213861127699,0.23939984355682176,0.3469199339517118,0.19185453567507274,-0.15506539827663904
quantum,zmap_r2__as0.5,6,10.77323287914207,0.2686536538471244,0.3625221336133476,0.25185880413557954,-0.11066332947776808
quantum,zz_r1_full,6,137.23146993802092,0.19123796083014213,0.2321811711435007,0.24606432246526974,0.013883151321769038
quantum,zz_r2_full,6,220.14934202501738,0.16533885765625586,0.20238879548882155,0.19609072774790767,-0.006298067740913876
quantum,pauli_xz_r1_full,6,20.18209098582512,0.26624794403549384,0.33281918820900674,0.3066884354493287,-0.026130752759678022
quantum,zmap_r2,6,20.796293228911583,0.17729401396354777,0.2217577249836007,0.33247774434482863,0.11072001936122794
quantum,zz_r1_full__as2,6,258.2951973587376,0.17361043101349477,0.21154041823012945,0.2292791832173848,0.01773876498725535
quantum,zz_r2_full__as2,6,355.8232539450994,0.13378001790760302,0.1667005107001815,0.18096243119244002,0.014261920492258523
quantum,pauli_xz_r1_full__as2,6,46.74602996833267,0.1995620437732902,0.2580533714793253,0.2977692266091341,0.0397158551298088
quantum,zmap_r2__as2,6,43.92210897185311,0.23283370639429604,0.2803525417208967,0.3560924320481575,0.0757398903272608
classical_ext,linear,8,1.7188755145637347,0.1976577992938471,0.31295646887125916,0.12646800987727264,-0.18648845899398653
classical_ext,rbf_gscale,8,8.61576326798366,0.24049350630436947,0.3426189052685071,0.21952104863560787,-0.12309785663289921
classical_ext,poly2,8,2.056369108655726,0.20430609783277565,0.3206712079190003,0.13877882837611089,-0.1818923795428894
classical_ext,poly3,8,2.561544602667878,0.20672623979803023,0.3218300882304265,0.1417145131597262,-0.18011557507070033
classical_ext,laplacian_med,8,15.700978841506846,0.24282296273473777,0.32990906862982305,0.27048427827400884,-0.05942479035581422
classical_ext,matern15_med,8,5.851152968213091,0.2344994140349944,0.34084954815913054,0.2098453439015413,-0.13100420425758924
classical_ext,matern25_med,8,4.800136619501075,0.22697183986273234,0.33539069577232805,0.19496335666483228,-0.14042733910749577
classical_ext,rbf_gscale_x0.1,8,1.8263330085344496,0.2012242836379539,0.31723309093810764,0.15827065164322857,-0.15896243929487908
classical_ext,rbf_gscale_x0.3,8,3.4233121369418043,0.2129678365457107,0.325401389901747,0.17037762661517217,-0.15502376328657483
classical_ext,rbf_gscale_x3,8,20.107500673046452,0.26770415885407667,0.34832450393163855,0.302358202743425,-0.04596630118821354
classical_ext,rbf_gscale_x10,8,49.703770459466725,0.2363840580998963,0.2930525430461939,0.30797346740443093,0.014920924358237053
classical_ext,laplacian_med_x0.1,8,322.4479446636361,0.19942238386820263,0.24295952007983196,0.25840945297889895,0.015449932899066987
classical_ext,laplacian_med_x0.3,8,87.645322092658,0.2538078388427905,0.3227122810090519,0.3068590331921427,-0.01585324781690922
classical_ext,laplacian_med_x3,8,4.075157816534558,0.22788371755948436,0.3198880935685116,0.24708662644458765,-0.07280146712392396
classical_ext,laplacian_med_x10,8,1.7597245835640036,0.2211127531418334,0.3148555920149713,0.23763087424979112,-0.0772247177651802
classical_ext,matern15_med_x0.1,8,176.01287418480538,0.19547627604394308,0.2399111492845322,0.25726913967587905,0.01735799039134686
classical_ext,matern15_med_x0.3,8,37.077707678992205,0.26355135794647644,0.3388577157076402,0.3028170675057337,-0.0360406482019065
classical_ext,matern15_med_x3,8,1.6987583300153823,0.2093482671875925,0.3234834649311975,0.17024531434260193,-0.15323815058859558
classical_ext,matern15_med_x10,8,1.0915674379735254,0.19897011706856516,0.3158207084671296,0.15783647685729058,-0.15798423160983904
classical_ext,matern25_med_x0.1,8,152.39179217815425,0.194373303235036,0.23923514359335693,0.2559240980230866,0.016688954429729647
classical_ext,matern25_med_x0.3,8,30.74397859007595,0.2650849515115523,0.3405882064061975,0.30591304406077935,-0.034675162345418176
classical_ext,matern25_med_x3,8,1.4964801768049565,0.20183055063131464,0.3177570571995022,0.1597644259619201,-0.15799263123758212
classical_ext,matern25_med_x10,8,1.0590579152671242,0.19524609728722872,0.3129997715331748,0.1536762427267558,-0.159323528806419
quantum,zz_r1_full__as0.5,8,123.51491449909079,0.20282861661166865,0.2543390390816532,0.26104315375122905,0.006704114669575878
quantum,zz_r2_full__as0.5,8,227.41915857326592,0.17334601743398398,0.2114526220647346,0.22727643115642593,0.015823809091691315
quantum,pauli_xz_r1_full__as0.5,8,8.725587040668827,0.24038197270911235,0.3441979931872271,0.2138543234720651,-0.130343669715162
quantum,zmap_r2__as0.5,8,12.832089022521577,0.2655332943136552,0.3582729854925762,0.2599617539855896,-0.09831123150698656
quantum,zz_r1_full,8,211.35274362736973,0.1802643955809529,0.22501159511608904,0.24115748863724026,0.016145893521151228
quantum,zz_r2_full,8,345.81629872262226,0.15100607825036094,0.1805850794988131,0.20583788198617917,0.025252802487366055
quantum,pauli_xz_r1_full,8,24.434848728816178,0.26041533138074485,0.32838403678993033,0.3213280723349992,-0.0070559644549311185
quantum,zmap_r2,8,27.94878308472283,0.17383765194982392,0.22003760677703263,0.34526329549291723,0.1252256887158846
quantum,zz_r1_full__as2,8,336.2782916488746,0.16344823372141346,0.20150177182925222,0.21902093955731042,0.0175191677280582
quantum,zz_r2_full__as2,8,467.0378542268607,0.13659807619083297,0.1656042425278308,0.18069225555501786,0.01508801302718707
quantum,pauli_xz_r1_full__as2,8,65.59861216406138,0.1978569503192351,0.25291066717941774,0.28423815590681556,0.03132748872739782
quantum,zmap_r2__as2,8,65.94114072860415,0.22573464159932838,0.2786377771234536,0.31896503479047783,0.04032725766702422
classical_ext,linear,10,1.757755458867886,0.19407797814774277,0.3068692105712981,0.1611370959914838,-0.14573211457981433
classical_ext,rbf_gscale,10,10.123456859207137,0.23262427622340973,0.3287603082970265,0.24309285394094837,-0.08566745435607814
classical_ext,poly2,10,2.085420998409572,0.2011372196287431,0.3142064020405881,0.17364422738589336,-0.14056217465469473
classical_ext,poly3,10,2.630720426432491,0.20296632678564686,0.31436607650906667,0.1770652662865257,-0.13730081022254098
classical_ext,laplacian_med,10,18.21818748390875,0.24016573536793903,0.3196356129376065,0.29367785113585576,-0.025957761801750745
classical_ext,matern15_med,10,6.708416398558119,0.23000968386554005,0.3310895823736547,0.23631457385532417,-0.09477500851833054
classical_ext,matern25_med,10,5.402521780980204,0.22309496941262336,0.3261595956231509,0.2241468410255292,-0.10201275459762169
classical_ext,rbf_gscale_x0.1,10,1.8561453173485327,0.2014358304184283,0.31421961118713687,0.19013500344526488,-0.124084607741872
classical_ext,rbf_gscale_x0.3,10,3.6266623998399052,0.21080361952670001,0.31876536615271,0.20199757684893466,-0.11676778930377535
classical_ext,rbf_gscale_x3,10,26.276844918707297,0.2572176778148342,0.33485283249812,0.3044594530373899,-0.030393379460730063
classical_ext,rbf_gscale_x10,10,68.49443714479777,0.23324191850953022,0.2870243270977744,0.30071199547797456,0.013687668380200135
classical_ext,laplacian_med_x0.1,10,388.51106824085434,0.2003851125815628,0.23858184153936385,0.26695499773482445,0.028373156195460603
classical_ext,laplacian_med_x0.3,10,110.34457676265626,0.24943615714650347,0.31178443680966705,0.314865519019258,0.0030810822095909685
classical_ext,laplacian_med_x3,10,4.340218862644888,0.22756691627967035,0.313148985994059,0.27502157407328526,-0.038127411920773735
classical_ext,laplacian_med_x10,10,1.7955564487443938,0.22179920699977757,0.3098647983706745,0.2667483109919928,-0.04311648737868168
classical_ext,matern15_med_x0.1,10,228.47142492212998,0.195548393290473,0.23398495304490313,0.2645959837313314,0.030611030686428287
classical_ext,matern15_med_x0.3,10,50.5494615439115,0.2560645348350317,0.3274943161483807,0.30492184923001264,-0.02257246691836806
classical_ext,matern15_med_x3,10,1.7466354756653537,0.20863378854855527,0.31891767408590577,0.20156965105838706,-0.1173480230275187
classical_ext,matern15_med_x10,10,1.0950197736550313,0.19982146821948352,0.31376039368162184,0.18936522087226562,-0.12439517280935622
classical_ext,matern25_med_x0.1,10,200.2235794272785,0.1946595500813107,0.2333070641962502,0.26409529641166446,0.03078823221541427
classical_ext,matern25_med_x0.3,10,42.129141590784236,0.25695899780754994,0.32894287687097845,0.3065741244092684,-0.02236875246171005
classical_ext,matern25_med_x3,10,1.525418681611881,0.2021554257036797,0.31476349520276375,0.1916711353845218,-0.12309235981824196
classical_ext,matern25_med_x10,10,1.0610553894605894,0.19663043799875896,0.31182452924420484,0.1851170901441966,-0.12670743910000823
quantum,zz_r1_full__as0.5,10,207.781121361157,0.19704817141135,0.23910661600961258,0.26301332650526127,0.023906710495648686
quantum,zz_r2_full__as0.5,10,359.1370811014113,0.16793975940026645,0.19580522684014265,0.2310014520197856,0.035196225179642965
quantum,pauli_xz_r1_full__as0.5,10,11.375050415143233,0.2343911449577539,0.33057097635318655,0.2440027556836008,-0.08656822066958575
quantum,zmap_r2__as0.5,10,17.71998027890163,0.25797387310279624,0.34476739016803987,0.27889557926247344,-0.06587181090556643
quantum,zz_r1_full,10,335.3433395822285,0.1779879533780796,0.2122673836172085,0.24217696581784226,0.02990958220063375
quantum,zz_r2_full,10,515.7585720802466,0.14385187563917198,0.16612898724517394,0.20413557917328004,0.0380065919281061
quantum,pauli_xz_r1_full,10,36.25665030940653,0.25444932225108297,0.31959719010086596,0.31511277003952093,-0.004484420061345029
quantum,zmap_r2,10,42.05606933171809,0.18590887818975912,0.2279961636350052,0.34538471561727907,0.11738855198227388
quantum,zz_r1_full__as2,10,462.8316338946273,0.16517357421030068,0.19652727989214233,0.22248224280344345,0.025954962911301116
quantum,zz_r2_full__as2,10,627.8724862189963,0.13109969018380116,0.15301507727196023,0.18181445853267478,0.028799381260714546
quantum,pauli_xz_r1_full__as2,10,101.19158971633942,0.20154647461374553,0.2476595635114181,0.2803850144972072,0.032725450985789106
quantum,zmap_r2__as2,10,109.48540259154221,0.2227016544629544,0.27257186760910135,0.29266037946845896,0.020088511859357616
classical_ext,linear,12,1.7051259144720805,0.19704676659235817,0.31042456867387747,0.16268555555616504,-0.14773901311771243
classical_ext,rbf_gscale,12,9.475988110469313,0.22836123086345894,0.3214391101488856,0.24259964891595692,-0.07883946123292868
classical_ext,poly2,12,2.0081971867408055,0.20122384913922997,0.31346305835289145,0.17538333637600367,-0.13807972197688778
classical_ext,poly3,12,2.5258704168970443,0.20299294438867946,0.31329714997859126,0.179004558916758,-0.13429259106183325
classical_ext,laplacian_med,12,20.811919323300742,0.2413080167524521,0.31427027789083634,0.30103513424389744,-0.013235143646938896
classical_ext,matern15_med,12,7.472779653318245,0.2311139327924543,0.32667349836229187,0.24760285893125397,-0.0790706394310379
classical_ext,matern25_med,12,5.947113324629112,0.22375039540576308,0.3220717135956791,0.23301524203641366,-0.08905647155926544
classical_ext,rbf_gscale_x0.1,12,1.728478970310187,0.20002493117415024,0.3119924082533701,0.1910672516222325,-0.12092515663113759
classical_ext,rbf_gscale_x0.3,12,3.2636951303354174,0.2080815380453328,0.3147953875145599,0.20243738161092406,-0.11235800590363582
classical_ext,rbf_gscale_x3,12,26.585544333991944,0.25679157384293316,0.32872831160423316,0.3176402077733429,-0.011088103830890261
classical_ext,rbf_gscale_x10,12,72.51268011789185,0.2448569975309514,0.2918360731545468,0.33902565053307493,0.047189577378528136
classical_ext,laplacian_med_x0.1,12,458.11730231366136,0.20050523522895072,0.23245100446078215,0.2784476505643626,0.04599664610358045
classical_ext,laplacian_med_x0.3,12,133.29810589577895,0.2537128087646442,0.30689930295400375,0.3329824276262005,0.026083124672196756
classical_ext,laplacian_med_x3,12,4.617295088059281,0.2268267111287356,0.3080383215963955,0.2769213637135433,-0.03111695788285218
classical_ext,laplacian_med_x10,12,1.834936556078772,0.22037523464774475,0.304933997303868,0.26666670065568493,-0.03826729664818307
classical_ext,matern15_med_x0.1,12,277.9565126243534,0.19527236218405206,0.22783872266552502,0.2798917244995643,0.05205300183403927
classical_ext,matern15_med_x0.3,12,62.55357940136234,0.25938364657824836,0.32052033672261504,0.3322025826281846,0.011682245905569544
classical_ext,matern15_med_x3,12,1.7907917465499825,0.20864007573245047,0.31651720311168074,0.20590770945233017,-0.11060949365935058
classical_ext,matern15_med_x10,12,1.098556600913133,0.19951215933688773,0.3122509044368567,0.19113612833214352,-0.12111477610471319
classical_ext,matern25_med_x0.1,12,244.97054565766388,0.19433994058263296,0.22705545093414709,0.280340925253737,0.05328547431958991
classical_ext,matern25_med_x0.3,12,52.25796118769761,0.2603958125388899,0.3217805822949186,0.3343933754749158,0.012612793179997195
classical_ext,matern25_med_x3,12,1.5530925934442064,0.20188308784896536,0.3129051423027205,0.19422743776083315,-0.11867770454188734
classical_ext,matern25_med_x10,12,1.0631843389473976,0.19621795587652063,0.3106212190025039,0.1859000151249866,-0.12472120387751728
quantum,zz_r1_full__as0.5,12,293.81746948258734,0.19333219029827456,0.22797299312027094,0.2704667650273947,0.04249377190712375
quantum,zz_r2_full__as0.5,12,492.1525630746933,0.15355386045833472,0.17597758494190954,0.2209801133025215,0.04500252836061197
quantum,pauli_xz_r1_full__as0.5,12,13.907225022243816,0.2372110725960337,0.3251520449117939,0.2623428789688129,-0.06280916594298097
quantum,zmap_r2__as0.5,12,22.137450130375377,0.2611252704709289,0.33803075023122997,0.30227194366999277,-0.0357588065612372
quantum,zz_r1_full,12,458.43907955755003,0.17247453814224536,0.20048515281703932,0.2407988271002159,0.04031367428317659
quantum,zz_r2_full,12,680.9240196322735,0.1265970355815043,0.14329644678669418,0.1884396901527987,0.045143243366104535
quantum,pauli_xz_r1_full,12,47.194748427403376,0.2579804902280905,0.312276635653015,0.3436533059044022,0.031376670251387184
quantum,zmap_r2,12,57.59221707254796,0.193179148825469,0.2270163953668461,0.363585561711889,0.1365691663450429
quantum,zz_r1_full__as2,12,625.5876856929826,0.15567395557783523,0.18005992524247724,0.2126709161318704,0.03261099088939315
quantum,zz_r2_full__as2,12,831.2982799592452,0.10998927801464548,0.12685398115842053,0.15905386725647294,0.03219988609805241
quantum,pauli_xz_r1_full__as2,12,132.20084403173155,0.20405993438245934,0.2413834696470714,0.3068109536337157,0.06542748398664427
quantum,zmap_r2__as2,12,150.58853583920788,0.21685945421497935,0.2619290944554429,0.2916759000366674,0.0297468055812245
