family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12533855438232422,0.6511111111111111,0.6503121793787525,0.6470107707930766,0.6850551654964895,0.7060908622867309,0.6538367580534011,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12533855438232422,0.7044444444444444,0.7049970678107349,0.7017208984754624,0.7302231237322515,0.7359807401463008,0.7091462752129087,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.868801593780518,0.6572222222222223,0.6565921889101933,0.6546614945700759,0.6843989769820972,0.7025215105605154,0.6416787707971121,0.6320225500326089,0.22026987377743207,0.09080227601014666,0.6605349274437398
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.868801593780518,0.7011111111111111,0.7016142473533133,0.6988491334915587,0.7249488752556237,0.7381277199913578,0.7159807921877238,0.6096844562870133,0.21000497170517846,0.10572081395979951,0.6542392057347689
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14092016220092773,0.665,0.6643445097296009,0.662298282027293,0.6925038245792963,0.7284045578065834,0.6959524452685965,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14092016220092773,0.6988888888888889,0.6994351677520911,0.6961788795116939,0.7248730964467005,0.715881354362789,0.6598332322363456,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.873506546020508,0.6788888888888889,0.678411410072955,0.6774553571428572,0.6989583333333333,0.7429091389479117,0.7220868640351508,0.6111841366125048,0.2110592195482124,0.06400618583703784,0.6339333247826204
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.873506546020508,0.7038888888888889,0.7043951973826352,0.701618890130502,0.7276443536024527,0.7133442390197229,0.6649888885234339,0.6247929430063285,0.21689170978818986,0.1134083861551569,0.6486070603389564
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15395140647888184,0.6555555555555556,0.6547828201952958,0.6517566940102151,0.6881287726358148,0.7134579746182177,0.6736478967794816,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15395140647888184,0.7016666666666667,0.7022222908114448,0.6988851648452635,0.7278256462240243,0.7190160190129326,0.6571431372933028,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.104406595230103,0.6577777777777778,0.657091601837642,0.6547704447632712,0.6869918699186992,0.7075181091201813,0.6601144155681961,0.625790179590245,0.21746359086458603,0.07944516267261242,0.6533772152553723
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.104406595230103,0.7005555555555556,0.7010741072255317,0.6981405870857562,0.7251402345741969,0.7354733170776875,0.7040581203395508,0.6102122841308005,0.21013064144528706,0.11085461040181953,0.6517667964530311
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.15767455101013184,0.6566666666666666,0.6559112835220896,0.6530411609709358,0.688508064516129,0.7133752535647218,0.6788487969533377,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.15767455101013184,0.7005555555555556,0.7010987993456588,0.6978924401179658,0.7262569832402235,0.7185369918824656,0.6552806857428617,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.035871505737305,0.655,0.654240194777215,0.6513167642769689,0.6871536523929471,0.715653169142331,0.6804988385508733,0.6219308398917254,0.21577202119643019,0.07662408308847363,0.6477739388892951
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.035871505737305,0.7,0.7005216210376863,0.6975501562657526,0.7247706422018348,0.7136244945831661,0.6437480088819316,0.6117323671017955,0.21080615571106054,0.09084334939933349,0.6496184805856767
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11864328384399414,0.7788888888888889,0.7785298122972871,0.778284234412119,0.7898627243928195,0.8520885831365106,0.8157527563456268,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11864328384399414,0.7683333333333333,0.767995925800179,0.7673503887256994,0.7522281639928698,0.799124664341492,0.7569887295912171,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.082943439483643,0.7722222222222223,0.7718627423140412,0.7715993369572081,0.7835269271383316,0.84366585139101,0.8340787842442225,0.4987639412735541,0.162638725837614,0.05823559365263118,0.5602302046109191
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.082943439483643,0.7705555555555555,0.770212043581592,0.7695483252573982,0.7543129089827484,0.7929417574616501,0.7931473657494638,0.5690391574471393,0.1910354026360928,0.11060922386659139,0.5947519065451234
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.13310527801513672,0.75,0.749526823227578,0.7488839285714286,0.765625,0.8140196135321767,0.7814022004070282,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.13310527801513672,0.75,0.7500046297725238,0.7499972221913577,0.7491638795986622,0.8112052841137072,0.8165941200668047,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.269311428070068,0.7483333333333333,0.7479680869583468,0.7476303592568807,0.7609498680738787,0.8120614703852456,0.786506231165834,0.539738345204008,0.17885812091803302,0.06317474090285868,0.5894176608572876
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.269311428070068,0.7494444444444445,0.7490200314824531,0.7478079202230523,0.7274924471299093,0.7810673168924968,0.7586476011547835,0.5846454539183262,0.1978023982987371,0.14443180861241536,0.6127350632334648
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.13248324394226074,0.7261111111111112,0.7258136603325387,0.7255825186725418,0.7376263970196913,0.7947937591286387,0.7686698930172303,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.13248324394226074,0.75,0.7500478409827465,0.7499950616308471,0.7511061946902655,0.7993987468749035,0.771450335174082,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.117382287979126,0.7322222222222222,0.7319726748902093,0.7318395141708414,0.7419700214132763,0.7931788466215858,0.7676527370668477,0.5578604985544281,0.18693874541688638,0.05382873576663071,0.5998584087513192
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.117382287979126,0.7288888888888889,0.7287076761628446,0.7285239043603067,0.7185697808535179,0.7565455723942097,0.7151541241054655,0.6015984169005507,0.20592183919780116,0.13828789027539365,0.6253419035129384
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1313917636871338,0.7333333333333333,0.7330406407301182,0.7328316505437988,0.744408945686901,0.7854635650798629,0.7452330157373773,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1313917636871338,0.735,0.7351121948208278,0.7349311966470309,0.7392017495899399,0.733841167937282,0.6738304733550137,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,11.164104461669922,0.7227777777777777,0.722627047809065,0.7226044055312348,0.7295392953929539,0.791103412428653,0.776652186808158,0.55968681877101,0.18790097892378385,0.05873368845764938,0.5900191248439726
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,11.164104461669922,0.6216666666666667,0.6209420043828513,0.6147607780084912,0.563181526619628,0.743480971634927,0.7057296883859772,0.6144037358258889,0.210565759240393,0.10530740980842866,0.6150503686374014
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.12460970878601074,0.7622222222222222,0.7618621373391724,0.7615719907748415,0.7740232312565998,0.7947801780601543,0.7416388359554952,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.12460970878601074,0.7522222222222222,0.7519059230223155,0.7512934105765359,0.736094674556213,0.8140621624124202,0.7715731044672799,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,11.198547840118408,0.7505555555555555,0.7501472311287967,0.7497038533900077,0.7643044619422572,0.8142183909890846,0.8006653636394012,0.530154319732435,0.17569730393203947,0.04535993336513332,0.564434889333205
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,11.198547840118408,0.7494444444444445,0.7490323775425167,0.7478975155887096,0.7281494876431586,0.8028840396308528,0.7788374823683711,0.5664484046898438,0.1904803199726943,0.1073302359230069,0.5707788558627531
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.1229701042175293,0.6788888888888889,0.6784200525710815,0.6775029478536774,0.6986444212721585,0.7465278763777068,0.7132214814071318,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.1229701042175293,0.6994444444444444,0.6999382696996821,0.6972571271883805,0.7229902713773682,0.7197913515849255,0.6492796179962612,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,8.834394216537476,0.6805555555555556,0.680047928825324,0.6789573776370084,0.7016087182148417,0.7565149002840912,0.7330374204748541,0.5957760400113425,0.20401076074251384,0.06294400688033289,0.6196765045577421
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,8.834394216537476,0.7122222222222222,0.7127750856507917,0.7095703485155818,0.7373225152129818,0.677939442575388,0.6292414187221322,0.6315561708343672,0.22059292220911894,0.17374176885070444,0.6409007087440762
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.15873098373413086,0.6927777777777778,0.6921412529893785,0.6904226008295828,0.7174246295350025,0.7687823090532637,0.7371075993968893,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.15873098373413086,0.7133333333333334,0.7139849995370228,0.7096033496915942,0.7425149700598802,0.7839278990092288,0.7433586257129058,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,9.03132963180542,0.6994444444444444,0.698825607968877,0.6972571271883805,0.7229902713773682,0.76319925526359,0.7329362654170806,0.5877351802522389,0.20033972387827576,0.049196844644304794,0.615367593284441
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,9.03132963180542,0.7133333333333334,0.7138430198462915,0.7111074339447521,0.7364657814096016,0.6892941140158647,0.6369658704956898,0.625498966861638,0.21773497919056375,0.14613110204304589,0.6376312353484697
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.14539146423339844,0.6738888888888889,0.6733203613551931,0.6718754803782097,0.6975785677485832,0.7116825585745311,0.6562030912977648,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.14539146423339844,0.6383333333333333,0.639214173276953,0.6294303986611679,0.6868686868686869,0.7370326244637181,0.7080355661162363,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,8.605709552764893,0.6566666666666666,0.6560582059902389,0.6542657342657343,0.683076923076923,0.7109800469411113,0.6525707121655662,0.622981735621621,0.21607650524845184,0.08164618324433673,0.6591652066027978
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,8.605709552764893,0.5738888888888889,0.5747677397450539,0.5633995633995634,0.6310726310726311,0.6861187073675113,0.6705302602807505,0.6345139068086324,0.22196170973827337,0.12308435222035269,0.659967974848399
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.1695418357849121,0.6983333333333334,0.6978959220989911,0.6971817829468172,0.7158555729984302,0.751703498112849,0.7221659379353862,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.1695418357849121,0.7183333333333334,0.7189265100774715,0.7153262471633224,0.7445843828715365,0.7359041945739067,0.6797222644856022,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,8.976998090744019,0.7033333333333334,0.7028054783560981,0.7017292997899817,0.7236024844720497,0.7472896508554221,0.7140269169657012,0.5885854217430848,0.201191461667168,0.06201788730927528,0.6171645166928721
