family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.3604118824005127,0.4961111111111111,0.5,0.3316004455997029,0.0,0.6720283078852918,0.6153008729773826,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.3604118824005127,0.5027777777777778,0.5,0.3345656192236599,0.0,0.710812062100682,0.7050097793774905,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.31068897247314453,0.6261111111111111,0.6263520879658152,0.6258560234431438,0.6160867084997148,0.6816548161555452,0.621238588247729,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.31068897247314453,0.6605555555555556,0.660579030216982,0.6605554507887194,0.6607440310938367,0.7264360011111455,0.7127818778831252,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.469296932220459,0.6583333333333333,0.65761694225947,0.6550730282375852,0.6886075949367089,0.7186854513421183,0.6799583872733297,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.469296932220459,0.7016666666666667,0.702160560511127,0.6994955218117567,0.7250384024577573,0.716185067440353,0.6487112955638732,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.49816417694091797,0.6588888888888889,0.6581768526738038,0.6556713287497616,0.6889564336372846,0.7248240942970624,0.6859383979178778,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.49816417694091797,0.7022222222222222,0.7027130466989722,0.7000835588094859,0.7254098360655737,0.720923485292756,0.6544497654796414,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.4367845058441162,0.6377777777777778,0.6375830142811109,0.63745148411348,0.6483279395900755,0.6674897617263267,0.6135650301061042,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.4367845058441162,0.5583333333333333,0.5590450322540819,0.5513227513227513,0.6074074074074074,0.6883730979351215,0.6909477909871373,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.3877899646759033,0.6505555555555556,0.6498041239531774,0.6469059360781859,0.6828038325769037,0.7049685721728846,0.6677131913666882,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.3877899646759033,0.6983333333333334,0.6989135467144048,0.6952518973484669,0.7258960121150934,0.714247970616377,0.6474329822128905,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.5298614501953125,0.6783333333333333,0.6778687846548742,0.6769685253529496,0.6979655712050078,0.7385928284550547,0.6981270255037411,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.5298614501953125,0.6983333333333334,0.6988394703540233,0.6960207454800424,0.7225344915687276,0.7428525571776906,0.6740573091185003,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.6168642044067383,0.725,0.7250827519195606,0.7249931248281207,0.7236180904522613,0.7650919623532783,0.7381774885390155,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.6168642044067383,0.7194444444444444,0.7191919503688385,0.71875687444521,0.7048509643483343,0.7520306182289576,0.6867332288192255,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.44498205184936523,0.4961111111111111,0.5,0.3316004455997029,0.0,0.6711331920079115,0.6150310038426205,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.44498205184936523,0.5027777777777778,0.5,0.3345656192236599,0.0,0.7071600975338744,0.70360763434099,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.5139105319976807,0.67,0.6693837034586043,0.667629914053796,0.6956967213114754,0.6865798054450207,0.6269055395652046,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.5139105319976807,0.6672222222222223,0.6679187629247816,0.6622221720975214,0.703318474492323,0.7283792709651533,0.7139304459823539,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.5558819770812988,0.6805555555555556,0.6800133588328183,0.6787485159578183,0.7028423772609819,0.7306417301787392,0.6993473067291567,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.5558819770812988,0.6988888888888889,0.6994289947220593,0.6962428263988523,0.7245934959349594,0.7252063335288126,0.6619033188377822,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.6637024879455566,0.6777777777777778,0.6772915892442877,0.676290713264267,0.6982310093652445,0.7354222662852444,0.6977493278042374,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.6637024879455566,0.6977777777777778,0.6983240223463687,0.6950577683659805,0.7238578680203046,0.7383462452544831,0.6882581381981634,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.3689911365509033,0.495,0.49840484177437894,0.3778799477878465,0.10794896957801767,0.6713430812481249,0.6151531384673733,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.3689911365509033,0.6327777777777778,0.631325040896324,0.6050418410666858,0.5003779289493575,0.7073835612210253,0.7037190046507005,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.6840782165527344,0.6511111111111111,0.6503467493712582,0.6473455452105257,0.6837865055387714,0.6902207664414266,0.6289753546346468,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.6840782165527344,0.6861111111111111,0.6867403314917127,0.682305741831712,0.7170756134201302,0.7304583474798605,0.7144569008800199,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.652618408203125,0.6788888888888889,0.6783854825785758,0.6773076966022399,0.6998961578400831,0.7348456881959525,0.7017769668996655,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.652618408203125,0.6994444444444444,0.6999814809099046,0.6968348852203426,0.7249618708693442,0.7230383653816477,0.6598173060099203,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.47757458686828613,0.6783333333333333,0.6778514996586213,0.67687317907867,0.6985944820406038,0.7342740486770187,0.6893503896947133,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.47757458686828613,0.6994444444444444,0.6999814809099046,0.6968348852203426,0.7249618708693442,0.7391907157628321,0.6903012999317162,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.31801557540893555,0.6772222222222222,0.6766971088374483,0.67550349241771,0.6991196271361989,0.7492490286449427,0.723445718588477,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.31801557540893555,0.6955555555555556,0.6961202506250193,0.6926168205660039,0.7226720647773279,0.7193851662088335,0.6869948760895929,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.3375277519226074,0.7222222222222222,0.7219893549115934,0.7218706117363185,0.7317596566523605,0.8043289038472698,0.7832847127060232,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.3375277519226074,0.7333333333333333,0.733213988086052,0.7331590631412367,0.7263397947548461,0.7624655081946974,0.7230351717301895,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.39487338066101074,0.7961111111111111,0.7957919676622413,0.7956554353457943,0.8053050397877984,0.8704119138071317,0.8377608545813878,,,,
