family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6619483987099678,0.462343692779541,0.6415094339622641,0.6406858252274094,0.6370383673754461,0.6773226773226774,0.7082902167164356,0.6766169703370963,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6619483987099678,0.462343692779541,0.6763070077864294,0.675707045209317,0.6740988507894983,0.7009249743062693,0.7417070056128056,0.695378386298384,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6619483987099678,0.462343692779541,0.7022222222222222,0.7027130466989722,0.7000835588094859,0.7254098360655737,0.720923485292756,0.6544497654796414,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,22.886861562728882,0.6370699223085461,0.6363495254708335,0.6335744853909611,0.6693629929221436,0.6859287072899112,0.6226630039564585,0.6395576707074098,0.22392792179893062,0.08987273035661442,0.6602080040369988
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,22.886861562728882,0.6774193548387096,0.6768800918639069,0.6756176341774167,0.6997929606625258,0.718270820340728,0.6642504599463451,0.6244707053179781,0.2166037062825792,0.10567206140562432,0.6608625564838269
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,22.886861562728882,0.7011111111111111,0.7016142473533133,0.6988491334915587,0.7249488752556237,0.7381277199913577,0.7145300563701088,0.6096844344871813,0.21000496100927482,0.10572080365403991,0.6542391859050193
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6734734993374835,0.4479541778564453,0.6492785793562708,0.6486537760301176,0.6466982349554271,0.6768916155419223,0.7202248962737388,0.6827796499272341,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6734734993374835,0.4479541778564453,0.7074527252502781,0.707149150159871,0.706872418953113,0.7199148029818956,0.7565804452627723,0.7170706243242817,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6734734993374835,0.4479541778564453,0.6983333333333334,0.6988394703540233,0.6960207454800424,0.7225344915687276,0.7428525571776906,0.6740573091185003,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,22.73378300666809,0.6503884572697003,0.6497378509692615,0.6476103208215536,0.6788990825688074,0.7279908149286975,0.7101309003082223,0.6218166351830969,0.2161532148472834,0.07126892328288074,0.6337845304599897
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,22.73378300666809,0.7074527252502781,0.707149150159871,0.706872418953113,0.7199148029818956,0.757134796424435,0.734016151779756,0.6005280005629299,0.20595390033000963,0.06659564347529184,0.6340824525241094
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,22.73378300666809,0.7038888888888889,0.7043951973826352,0.701618890130502,0.7276443536024527,0.7133467082317355,0.6635968078384773,0.6247929794027507,0.2168917259459484,0.11340839262843865,0.6486070714838696
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6734659866496662,0.5568459033966064,0.6503884572697003,0.6497378509692615,0.6476103208215536,0.6788990825688074,0.7191063280410767,0.6853866018664297,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6734659866496662,0.5568459033966064,0.7052280311457174,0.7049069976935032,0.7045832470484366,0.718384697130712,0.7510963284134669,0.7114572858420549,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6734659866496662,0.5568459033966064,0.6977777777777778,0.6983240223463687,0.6950577683659805,0.7238578680203046,0.7383462452544831,0.6882581381981634,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,23.4697003364563,0.6381798002219756,0.6373991071164592,0.634112130905757,0.6726907630522089,0.692876642127152,0.6450819803053393,0.634125809964956,0.22150549585617413,0.07911502380371771,0.6530287597289443
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,23.4697003364563,0.6774193548387096,0.6768281214425009,0.6752782510786277,0.7016460905349794,0.7216711707698551,0.6787948534784001,0.6174360404732544,0.21341271062751072,0.08980263238732755,0.6537264336231786
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,23.4697003364563,0.7005555555555556,0.7010741072255317,0.6981405870857562,0.7251402345741969,0.7354733170776875,0.7022651157211985,0.6102122741807624,0.21013063585877584,0.11085459597763968,0.651766785242178
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6764684742118552,0.5933611392974854,0.6503884572697003,0.6497378509692615,0.6476103208215536,0.6788990825688074,0.7176329716465127,0.6748195306435312,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6764684742118552,0.5933611392974854,0.7063403781979978,0.7060280739266871,0.7057283142389525,0.7191489361702128,0.7504231877171622,0.7052981683191839,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6764684742118552,0.5933611392974854,0.6994444444444444,0.6999814809099046,0.6968348852203426,0.7249618708693442,0.7391907157628321,0.6903012999317162,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,23.490267038345337,0.6392896781354052,0.6384314421153259,0.6344188717641404,0.6766169154228856,0.70201243729612,0.673585454555067,0.6309093382373353,0.2201080420552901,0.07634806312196318,0.6474556949246595
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,23.490267038345337,0.6707452725250278,0.6700843405695958,0.6680504964822115,0.6979591836734694,0.7290658193013195,0.6922721646766798,0.6129324047068876,0.2114263717201095,0.08390880437335903,0.6480928892606452
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,23.490267038345337,0.7,0.7005216210376863,0.6975501562657526,0.7247706422018348,0.7136257291891724,0.6409450221968291,0.6117323637205037,0.2108061529794777,0.09084335574958388,0.6496184748155827
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7904340233505838,0.33512377738952637,0.781354051054384,0.7809355566724813,0.7805658406324756,0.793717277486911,0.8634509061880968,0.8185143324680396,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7904340233505838,0.33512377738952637,0.8109010011123471,0.8106816539462873,0.8106758832565284,0.8172043010752689,0.8775329393480433,0.8639878603197684,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7904340233505838,0.33512377738952637,0.7622222222222222,0.7617519059230222,0.7603285216525635,0.7390243902439024,0.8206290317602394,0.8009396607065143,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,29.86995029449463,0.7691453940066593,0.7686485527599562,0.7680111706394399,0.7842323651452282,0.8354768451448226,0.822867435816048,0.506425042749363,0.16613964657752545,0.05937853986404376,0.5588618587890138
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,29.86995029449463,0.7753058954393771,0.7750843900652353,0.7750384024577572,0.7827956989247312,0.8519684415802968,0.8457922178888468,0.49108574979648123,0.159130000439553,0.06762187234745728,0.5616016153376769
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,29.86995029449463,0.7705555555555555,0.770212043581592,0.7695483252573982,0.7543129089827484,0.7929429920676564,0.7923949024250522,0.5690390560668221,0.19103536263860998,0.1106091882965637,0.5947519625345393
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7834465111627791,0.57366943359375,0.7758046614872364,0.7753254688624112,0.7747722997722998,0.7900207900207901,0.8434842168544087,0.8223795758896009,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7834465111627791,0.57366943359375,0.7919911012235817,0.7916753284035676,0.7915361026341797,0.8012752391073327,0.8514586364941248,0.8051903974242478,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7834465111627791,0.57366943359375,0.7555555555555555,0.7550171301583382,0.7530306753363709,0.7280593325092707,0.794475138121547,0.7788984849250724,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,30.247654914855957,0.7425083240843507,0.742027121583932,0.7413226413226413,0.7588357588357588,0.796381160748603,0.7686676945657869,0.5521432824656745,0.1843643139172528,0.04918677283399521,0.5877034917136822
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,30.247654914855957,0.7541713014460512,0.7539225294251577,0.7538191798474683,0.7631296891747053,0.8279234599431791,0.8045614928588949,0.5273058350591633,0.17333969148383083,0.08812004583768651,0.5911356871397369
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,30.247654914855957,0.7494444444444445,0.7490200314824531,0.7478079202230523,0.7274924471299093,0.7810673168924966,0.7578402095957341,0.5846454499072476,0.1978023973354921,0.1444318013196746,0.612735083297132
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7719714367859197,0.5654032230377197,0.7802441731409545,0.77979974179306,0.7793611295253737,0.7933194154488518,0.8364130916831741,0.8174521090840585,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7719714367859197,0.5654032230377197,0.7897664071190211,0.7893985289895961,0.7891653648046835,0.8004223864836325,0.8260673734643977,0.7748145538779225,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7719714367859197,0.5654032230377197,0.7516666666666667,0.7511065156331985,0.7488982700944581,0.7225325884543762,0.7987579863576038,0.7788588906198087,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,30.8221218585968,0.7225305216426193,0.7221343464506401,0.721638655462185,0.7373949579831933,0.7739309542816033,0.747536893504887,0.5720818242799915,0.19344040839718005,0.04071286356968229,0.5978428078537397
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,30.8221218585968,0.7419354838709677,0.7418332194933626,0.7418431710384299,0.7467248908296943,0.8123323335214168,0.7877746907220473,0.5436075724428772,0.1804226381545432,0.07070333937008776,0.6018785339137305
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,30.8221218585968,0.7288888888888889,0.7287076761628446,0.7285239043603067,0.7185697808535179,0.7565455723942096,0.7142250233011556,0.6015984109143742,0.20592183719057078,0.13828788495048003,0.6253419204792322
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6669684742118552,0.634716272354126,0.6503884572697003,0.6497378509692615,0.6476103208215536,0.6788990825688074,0.7198306872049591,0.690372870555708,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6669684742118552,0.634716272354126,0.7052280311457174,0.7049069976935032,0.7045832470484366,0.718384697130712,0.752620794108039,0.7171940564440509,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6669684742118552,0.634716272354126,0.6983333333333334,0.698876508534214,0.6956504545158728,0.7242254951752158,0.7221815488132349,0.6609327103686389,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,25.953556060791016,0.6448390677025527,0.6441277631591915,0.6414964836017467,0.6761133603238867,0.6797199144566319,0.6212790951498279,0.6414121273954373,0.22475117722302887,0.07678919550518697,0.6636645536628476
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,25.953556060791016,0.6941045606229144,0.6936962353616647,0.6930776899231158,0.7108307045215563,0.7162909947633613,0.6674186958364854,0.6275650128858551,0.21796366742703974,0.10709797635580602,0.6644918719964792
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,25.953556060791016,0.6988888888888889,0.6994351677520911,0.6961788795116939,0.7248730964467005,0.7345251396648045,0.713667324223558,0.6193340514654895,0.21437357114698583,0.11405349127666711,0.6599156934747612
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6749709867746694,0.5345127582550049,0.6681465038845728,0.6674107362839883,0.6648019599328606,0.698284561049445,0.718209502409603,0.6785224466473406,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6749709867746694,0.5345127582550049,0.7208008898776418,0.7203941832724536,0.7198636369843712,0.7360672975814931,0.7555162890149378,0.7173341407280898,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6749709867746694,0.5345127582550049,0.7194444444444444,0.7200623476033211,0.7161814952208274,0.7466131460110387,0.7434056606685392,0.6756946621382227,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,25.43146276473999,0.6415094339622641,0.6407720584612049,0.637896431633157,0.6740665993945509,0.6990065931466752,0.6723851576481586,0.630369076741506,0.21986001435913455,0.05736440778809005,0.6482188673677326
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,25.43146276473999,0.681868743047831,0.6813643967966423,0.680298719772404,0.7027027027027027,0.7260911313713262,0.6903905727303488,0.6134713540770598,0.21163026820089795,0.07258574001929705,0.6490852111175336
