family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.5824911594390869,0.6761111111111111,0.6756032155031602,0.6744906976736973,0.6974571873378308,0.7366729592283977,0.7170128047089803,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.5824911594390869,0.6988888888888889,0.6994351677520911,0.6961788795116939,0.7248730964467005,0.6877557949319424,0.6555970964742677,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.11733603477478,0.6677777777777778,0.6674638342319474,0.6670868803034445,0.6822529224229543,0.7281724449997593,0.7018130482502479,0.6160671715157324,0.2129505216791805,0.0455945290754685,0.6243004457249971
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.11733603477478,0.6838888888888889,0.6842587734189327,0.682638150166505,0.7025614218504966,0.6547893453501652,0.6317771068052065,0.6557270013129546,0.23178098722469656,0.14674889454456017,0.6478624244953333
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3380451202392578,0.7316666666666667,0.7315856144384043,0.7315969978627168,0.7359212684527064,0.7969210483103298,0.7652233444340453,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3380451202392578,0.7311111111111112,0.7308867557640668,0.7305789213260763,0.7186046511627907,0.8037359177752401,0.7771938301861936,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,30.4077627658844,0.7394444444444445,0.7391996552877891,0.7390829454760005,0.7487948580610605,0.8044560720339873,0.7851058284925194,0.5444700171441513,0.18131350118767176,0.047814437829338856,0.5750860507567296
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,30.4077627658844,0.7438888888888889,0.7436680144448903,0.7433946067100239,0.7321324811156305,0.7739004290255872,0.7374220369580133,0.584103995136034,0.19811702099906636,0.10108672900588737,0.5994300452393716
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.3300352096557617,0.6983333333333334,0.6985441094584735,0.6981916510806462,0.6916524701873935,0.7685168608965234,0.7328739019346968,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.3300352096557617,0.5683333333333334,0.5670020679650607,0.5412968907170835,0.42993396918561994,0.6832865211889256,0.6450064660230128,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,32.86149573326111,0.7111111111111111,0.7111541315462293,0.7111111111111111,0.7111111111111111,0.7719899105007586,0.7355206171222328,0.5746855430558797,0.1946463093406167,0.05206025532882909,0.6022928802217635
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,32.86149573326111,0.5866666666666667,0.5856662242661811,0.5722908881862604,0.49387755102040815,0.7241001265471156,0.6699100962125268,0.632168311809049,0.2203468609773825,0.14030356632282748,0.6235250749766235
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.4865889549255371,0.7183333333333334,0.718139121996269,0.7180701117555742,0.7266846361185983,0.7759271857186422,0.7452067036176455,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.4865889549255371,0.7266666666666667,0.7265285965616223,0.7264383609036678,0.7185354691075515,0.7946023025402019,0.7322773633119908,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,32.623435974121094,0.735,0.73481543945251,0.7347700521841313,0.7425796006475985,0.7919503772450432,0.7544436354990465,0.554513462036193,0.1857764277935469,0.0506908739557191,0.5852149934082622
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,32.623435974121094,0.7344444444444445,0.7341831538010433,0.7337489045457022,0.7201405152224825,0.7653532516435693,0.6997091661754025,0.5947035370308452,0.20326918960599472,0.09827045568030647,0.600626227700854
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.4419136047363281,0.7772222222222223,0.7768155110617803,0.7764615706222563,0.789501312335958,0.8521910584714384,0.8131895034418117,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.4419136047363281,0.7672222222222222,0.7668847803944566,0.7662345632519618,0.7510398098633393,0.8103064909410784,0.775929517641153,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,31.961379051208496,0.7727777777777778,0.7724140102302486,0.772143083744071,0.7841688654353562,0.8427139419545133,0.8332307321611933,0.4997744056521766,0.1631038334993124,0.05891404999617218,0.5602738276415421
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,31.961379051208496,0.7738888888888888,0.7735146146486003,0.7727215615759833,0.7564332734889287,0.8000851878144387,0.7988180399126987,0.5627637735740492,0.18792060231871296,0.12581795839393914,0.5962579796407133
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.3214447498321533,0.7438888888888889,0.7435925136211944,0.7433946067100239,0.7546567323044172,0.8137516960902573,0.7793496245222791,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.3214447498321533,0.7416666666666667,0.74166795271459,0.741662759714576,0.7406581148912438,0.8201339547516899,0.8053739931599856,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,31.85393738746643,0.74,0.7397509232039963,0.7396284079501115,0.7494646680942184,0.8129405359089623,0.7920750330555485,0.5364094882783724,0.1779292423524964,0.052061123959831576,0.579623247633789
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,31.85393738746643,0.755,0.7547486033519553,0.754399567584827,0.7422559906487435,0.7842748232970153,0.7603201756376298,0.5779510201873505,0.19543644198371454,0.0936910666507326,0.605633866529764
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.5247631072998047,0.7188888888888889,0.7186990324106026,0.7186356609837743,0.727076591154261,0.7943850924315174,0.7684777413290074,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.5247631072998047,0.7316666666666667,0.7315194913423253,0.7314159052819376,0.7232091690544412,0.8072656563474181,0.7838067182963676,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,31.164641857147217,0.7272222222222222,0.7270371911387232,0.7269855254138542,0.7350242849433352,0.7979062930967429,0.7772084462006964,0.551380985914133,0.1844421425609687,0.050025331350835575,0.5878890357820046
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,31.164641857147217,0.7183333333333334,0.7181672273835613,0.7180094794052058,0.7084531339850488,0.7602703787153924,0.7212336228688114,0.591861825118313,0.20179959169220582,0.10904109206350754,0.6132633465095167
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.3989713191986084,0.6877777777777778,0.68752554166857,0.6873315497178689,0.6991434689507494,0.7424696061860532,0.6995090907217639,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.3989713191986084,0.7033333333333334,0.7037377696842495,0.7019187353316232,0.7224532224532224,0.6935868390999722,0.6550093001797676,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,25.41495656967163,0.6855555555555556,0.6850179825693159,0.6838032007011698,0.7073422957600828,0.7550209827508084,0.7179202187869689,0.5940272351024971,0.20337924928624437,0.053983165416802266,0.6024786738366046
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,25.41495656967163,0.6988888888888889,0.6991697274607241,0.6982317046011313,0.7123142250530785,0.6615833822031545,0.6234016199205505,0.6569236578333237,0.2319101136453017,0.11352610318773118,0.6424530640566183
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.38913559913635254,0.7161111111111111,0.7157007028820261,0.7151418019650199,0.731758530183727,0.7979902487928281,0.7559799017278452,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.38913559913635254,0.7427777777777778,0.7431494799222198,0.7417600413481402,0.7579717720857292,0.8101213000401247,0.7766116114718382,,,,
