family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.913112043359629,0.1942389219658723,0.2895119748608267,0.00859541121590996,-0.28091656364491674
classical_ext,rbf_gscale,4,6.193813857455095,0.28712261978217685,0.33929339911944434,0.17445964306468129,-0.16483375605476305
classical_ext,poly2,4,2.3736204023455976,0.22395412510003884,0.3146657473288091,0.05151432212756125,-0.26315142520124785
classical_ext,poly3,4,2.9262011431413564,0.22768600712394305,0.31367596497595174,0.05719826028255375,-0.256477704693398
classical_ext,laplacian_med,4,9.480803941050638,0.29122150444151623,0.3426733977688009,0.22950520530684124,-0.11316819246195967
classical_ext,matern15_med,4,4.386333972790988,0.27806113461044296,0.34031261900322995,0.16547636280983424,-0.1748362561933957
classical_ext,matern25_med,4,3.8122896763704803,0.26846506994732217,0.3361886290979377,0.1499683827752048,-0.18622024632273287
classical_ext,rbf_gscale_x0.1,4,1.805457864874086,0.23808411525355053,0.32390442052785,0.11451528225128299,-0.20938913827656702
classical_ext,rbf_gscale_x0.3,4,3.1295162522873903,0.2536363438823081,0.32974887151084004,0.13077589768175346,-0.19897297382908657
classical_ext,rbf_gscale_x3,4,10.498567743062843,0.3221861478340767,0.34170216028590955,0.2585793648478327,-0.08312279543807682
classical_ext,rbf_gscale_x10,4,18.467859730330442,0.3062704066115357,0.2953249651729727,0.322043751455113,0.026718786282140305
classical_ext,laplacian_med_x0.1,4,115.74786049969413,0.2551337040845907,0.2451820297036535,0.29036631113824546,0.045184281434591966
classical_ext,laplacian_med_x0.3,4,34.63914750535168,0.30778312164482663,0.32156650827702676,0.28379558118650283,-0.03777092709052393
classical_ext,laplacian_med_x3,4,3.3107774074439345,0.27106294914074985,0.3364601626300853,0.20382355652114625,-0.13263660610893907
classical_ext,laplacian_med_x10,4,1.644912300551383,0.2618205533471289,0.3321496419987355,0.19361476000821382,-0.13853488199052166
classical_ext,matern15_med_x0.1,4,53.81020194843128,0.25763030120957614,0.2453886605210109,0.30161910972812345,0.05623044920711254
classical_ext,matern15_med_x0.3,4,15.174437305393534,0.320470022733676,0.3325655367831228,0.27780042417830575,-0.054765112604817034
classical_ext,matern15_med_x3,4,1.617675650800841,0.24708140237920753,0.328527729689234,0.12517767889763506,-0.20335005079159893
classical_ext,matern15_med_x10,4,1.0866347364011402,0.23444495998679069,0.3227045997148281,0.11121844864654354,-0.21148615106828458
classical_ext,matern25_med_x0.1,4,44.96510391196528,0.25671915346725876,0.24438968672109282,0.30266600552313133,0.05827631880203851
classical_ext,matern25_med_x0.3,4,13.121319056401486,0.3222538511371062,0.3353846553488447,0.27545697719269435,-0.059927678156150355
classical_ext,matern25_med_x3,4,1.4509923014902693,0.23789884313816345,0.3240376503221555,0.11447418388369753,-0.20956346643845797
classical_ext,matern25_med_x10,4,1.0564619383316545,0.2299729657869399,0.32046325695549766,0.10646695700223467,-0.21399629995326297
quantum,zz_r1_full__as0.5,4,18.377611200845244,0.2950543597493394,0.2958415404769638,0.2810882842998622,-0.014753256177101604
quantum,zz_r2_full__as0.5,4,23.589340780027857,0.19275729033414976,0.18423403885990294,0.3065928975526844,0.12235885869278143
quantum,pauli_xz_r1_full__as0.5,4,5.456663054778607,0.2769256832018994,0.33374002453734464,0.15569380808843325,-0.1780462164489114
quantum,zmap_r2__as0.5,4,6.886451619481699,0.3081194723842732,0.3478731115330285,0.2012059750196082,-0.1466671365134203
quantum,zz_r1_full,4,32.088655424597825,0.27292078298778827,0.25343202735270454,0.31517104026620724,0.0617390129135027
quantum,zz_r2_full,4,41.79964862854707,0.22248278239901625,0.20678550966069167,0.2577260772623837,0.05094056760169205
quantum,pauli_xz_r1_full,4,10.007987405879273,0.3352190367981987,0.35882225628956615,0.28342195139749576,-0.07540030489207039
quantum,zmap_r2,4,9.560330276845397,0.225455778735683,0.23281806640516503,0.3613306915630088,0.12851262515784376
quantum,zz_r1_full__as2,4,59.253624548444066,0.19154589851703754,0.20983366153307403,0.22919392546068354,0.019360263927609506
quantum,zz_r2_full__as2,4,73.01401697196489,0.12792654391324618,0.15309460312289078,0.20678859164551117,0.05369398852262039
quantum,pauli_xz_r1_full__as2,4,15.964427774687366,0.23255694176400188,0.19476114564418168,0.3867609647357435,0.19199981909156183
quantum,zmap_r2__as2,4,15.25956372790864,0.3020211095654714,0.25619836660097817,0.46947230531689976,0.2132739387159216
classical_ext,linear,6,2.0006536145756093,0.22944848794430184,0.30568229861796825,0.08902957504807095,-0.2166527235698973
classical_ext,rbf_gscale,6,6.2907364613726315,0.28264873789962924,0.329533059761091,0.18247536923784363,-0.14705769052324735
classical_ext,poly2,6,2.4121880498535573,0.24574685625070902,0.3231394138469202,0.1108567733858138,-0.2122826404611064
classical_ext,poly3,6,3.02547240984266,0.25008830716297625,0.3218838388220702,0.11568221406801758,-0.20620162475405263
classical_ext,laplacian_med,6,11.266843681335967,0.2855657977850442,0.32601434565037507,0.24089695809181297,-0.0851173875585621
classical_ext,matern15_med,6,4.912234247357547,0.2795684842481942,0.33312608788440295,0.18397064804980806,-0.1491554398345949
classical_ext,matern25_med,6,4.228997599035519,0.27147990894304797,0.329889970718167,0.16925448138226093,-0.16063548933590607
classical_ext,rbf_gscale_x0.1,6,1.7121040435667698,0.2377983368165973,0.3206819634013227,0.13770493148818644,-0.18297703191313627
classical_ext,rbf_gscale_x0.3,6,2.9616374561876437,0.25237638321622824,0.32392783980624873,0.14553485896652485,-0.17839298083972388
classical_ext,rbf_gscale_x3,6,11.352912371528447,0.30796164325126824,0.3300021316235892,0.2590242880945761,-0.0709778435290131
classical_ext,rbf_gscale_x10,6,20.463108858706732,0.2896980889555069,0.29109738575334027,0.31701126703622856,0.025913881282888296
classical_ext,laplacian_med_x0.1,6,149.5349888887901,0.2272078471356936,0.2296924198018623,0.28407663412479195,0.05438421432292964
classical_ext,laplacian_med_x0.3,6,44.5331036106215,0.28946093752767943,0.3001224653999362,0.2921229559284332,-0.007999509471503019
