family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006000041961669922,0.832,0.8395347342715764,0.8313090418353576,0.8205128205128205,0.8926161557740505,0.9299565344026598,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006000041961669922,0.652,0.6413848631239936,0.6398052464228934,0.5735294117647058,0.5058776167471819,0.4708451896106792,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.321427583694458,0.776,0.7799627273311485,0.7759677393544671,0.7732793522267206,0.8435833172675278,0.8977957962162587,0.4748460033943195,0.15224453651263897,0.2188181009088516,0.5701860442061674
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.321427583694458,0.548,0.5450885668276972,0.5450885668276972,0.508695652173913,0.4733333333333334,0.4818083324823451,0.8007646511823464,0.28656884347638445,0.3261398573149061,0.5649462352143787
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004998207092285156,0.854,0.8573838442259495,0.853999415997664,0.8542914171656687,0.9469667759141444,0.9331578280095751,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004998207092285156,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9154106280193237,0.8400832154727389,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.378523588180542,0.89,0.8847921084763191,0.8878644913737211,0.9033391915641477,0.9581807081807081,0.9624895691127474,0.2617256982589986,0.07724659889682355,0.05847448279711068,0.35300530792986196
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.378523588180542,0.842,0.850805152979066,0.8417207954832324,0.8483685220729367,0.8398389694041868,0.6713768184897205,0.41569709051603526,0.12809059383626556,0.11293618093703765,0.35561241626073903
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00599980354309082,0.888,0.8811130390077759,0.8849043884312469,0.9037800687285223,0.9336482231219073,0.9228024074555967,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00599980354309082,0.846,0.8545088566827697,0.8457773024247013,0.8516377649325626,0.800048309178744,0.6196594918847087,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3203902244567871,0.882,0.8770162585952059,0.8798424510510731,0.8959435626102292,0.9592731829573935,0.9632774106026963,0.30635047733253634,0.08744457418840915,0.11418869291133518,0.4543119645231086
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3203902244567871,0.682,0.6785024154589372,0.6789163122629736,0.647450110864745,0.7894685990338164,0.6272607726526565,0.5564033533618817,0.18900735060341045,0.2317852136576283,0.47312947088055457
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004994392395019531,0.888,0.8811130390077759,0.8849043884312469,0.9037800687285223,0.9427414690572585,0.9157425040624647,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004994392395019531,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8303220611916264,0.6593354173673329,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3307003974914551,0.878,0.8727427543217017,0.8756315267963088,0.8927943760984183,0.9590643274853801,0.9631079376495565,0.2895284351740664,0.08259264438063187,0.09529364043414582,0.4296921086788791
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3307003974914551,0.726,0.7260064412238325,0.7250751528140664,0.7091295116772823,0.8069404186795491,0.645554648995827,0.5235992764022426,0.1745287966732896,0.22654459704206364,0.4487113986801053
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004998207092285156,0.856,0.8595205963627016,0.856,0.856,0.9493605809395282,0.9463328671065614,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004998207092285156,0.882,0.8865539452495974,0.8819768674660233,0.8803245436105477,0.9052012882447664,0.8346797006556269,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.385425329208374,0.898,0.8923109054688002,0.8957784126439177,0.9109947643979057,0.9574416811258916,0.9610117135804715,0.26713026345768287,0.07752949841971866,0.062565846827543,0.37005960316318043
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.385425329208374,0.826,0.8337359098228663,0.8258432589330398,0.8310679611650486,0.8411433172302738,0.6672917861308398,0.4005060636742148,0.12449842595394253,0.12365886577480131,0.3798861662814459
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004004001617431641,0.862,0.8649026412184306,0.861986198619862,0.8633663366336634,0.9487500803290276,0.9403993266958635,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004004001617431641,0.868,0.8735909822866345,0.868,0.868,0.8984863123993558,0.7999691238892865,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.37857818603515625,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.9590161300687616,0.9630696196756285,0.2662781566223357,0.07727554989428602,0.05698347493484964,0.3763216192095126
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.37857818603515625,0.824,0.8318840579710145,0.8238195912614518,0.8294573643410853,0.8244605475040258,0.6566539141212777,0.43487087166981925,0.13684453113146552,0.1532583636195907,0.3871298775097895
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005002260208129883,0.89,0.8832497911445281,0.887035355879707,0.9053356282271945,0.9419863761969025,0.9168573217142651,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005002260208129883,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8741223832528181,0.7428179894158121,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3707127571105957,0.894,0.8877803483066641,0.8914250361575116,0.9081455805892548,0.9596266306792622,0.9635178565237453,0.2683439831667188,0.07738709618230132,0.0711585125691124,0.3856845148971864
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3707127571105957,0.822,0.8290660225442834,0.8219138062822406,0.8258317025440313,0.8222705314009662,0.6535325413897815,0.4518512303640982,0.14400823598282908,0.18064807161697866,0.3977782498898848
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005701303482055664,0.874,0.8733532549322023,0.8734487427233026,0.8818011257035647,0.9492481203007519,0.9361986814330572,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005701303482055664,0.87,0.8747987117552335,0.8699869986998701,0.8686868686868687,0.887391304347826,0.7898619857853405,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3833613395690918,0.858,0.8544598676177624,0.8562607551371596,0.872072072072072,0.9498746867167921,0.9508769744890151,0.290994705789094,0.08558315982868017,0.06850718415893328,0.3862637410535491
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3833613395690918,0.854,0.8593397745571658,0.853999415997664,0.8537074148296593,0.8824476650563606,0.7398444444843755,0.36955224804767783,0.11288588671055715,0.08994789445427306,0.3821764675723786
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006821632385253906,0.852,0.8503630872051924,0.8510466988727858,0.8629629629629629,0.9278163357110726,0.9232378241234219,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006821632385253906,0.87,0.8754428341384863,0.86999947999792,0.8697394789579158,0.9137359098228665,0.864294657449634,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3721177577972412,0.838,0.8348917164706638,0.8362968322426525,0.852994555353902,0.9326682089839984,0.9265558088658097,0.3377617456698336,0.10279177042640654,0.09757453520644953,0.43182635946038384
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3721177577972412,0.856,0.8599033816425121,0.8559423769507803,0.8530612244897959,0.8743961352657005,0.7329452517483275,0.38708415006133623,0.11857327929822717,0.11440546994488153,0.4256932066812155
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004687070846557617,0.856,0.8595205963627016,0.856,0.856,0.9430306535569694,0.9160939771596919,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004687070846557617,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9540096618357488,0.9245508871723522,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3843662738800049,0.87,0.8667662746610114,0.8685227212964873,0.8824593128390597,0.9547104941841783,0.9594342559528798,0.2634213912145158,0.07933610027390274,0.05813939730632267,0.3317098380052832
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3843662738800049,0.88,0.8876006441223833,0.8799308401639344,0.8828125,0.8700161030595812,0.7332780964538785,0.3723344419985407,0.11144684286905357,0.133469044067505,0.3314663965880226
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004507303237915039,0.85,0.8507968639547587,0.8497349324207903,0.8560460652591171,0.9331983805668016,0.8973400841745057,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004507303237915039,0.872,0.8766505636070854,0.8719815653454097,0.8704453441295547,0.9310789049919485,0.8955983756089434,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3787665367126465,0.872,0.8660754450228134,0.8691335001881206,0.8885017421602788,0.9477861319966583,0.9539289751121698,0.2987585035249399,0.09030228047084782,0.054975053002312584,0.3725624693034922
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3787665367126465,0.872,0.8798711755233495,0.8718995692623017,0.8754863813229572,0.8869565217391304,0.7567792937976414,0.3439995602786982,0.10526150550381294,0.09839737530336945,0.34705164411544515
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0069997310638427734,0.84,0.8475676370413212,0.8393419446051025,0.8290598290598291,0.9119754514491357,0.9288632806072956,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0069997310638427734,0.664,0.655072463768116,0.6547131652937405,0.5980861244019139,0.6540579710144927,0.5324567061315246,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.32848024368286133,0.862,0.8613039007775849,0.8613962420302839,0.8705440900562852,0.9152528757791916,0.9121610804693354,0.4045030747110762,0.12134071270300464,0.140526695068404,0.5372961947095113
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.32848024368286133,0.668,0.6600644122383252,0.6601480607966457,0.6084905660377359,0.7418357487922704,0.6186837758364807,0.6600221149642841,0.229103532691337,0.16336543940356912,0.46542130620612854
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0039997100830078125,0.856,0.8595205963627016,0.856,0.856,0.9492641861062914,0.9361088436020331,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0039997100830078125,0.882,0.8865539452495974,0.8819768674660233,0.8803245436105477,0.9078743961352658,0.8493371423294243,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.38365745544433594,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9581967739862477,0.9622450202204273,0.26464952739010134,0.07756328606971609,0.057267733330662526,0.3655410167822269
