family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8055600539811065,0.007997751235961914,0.844,0.8513270355375618,0.8434363709353674,0.8340425531914893,0.9158794421952315,0.9446914835616234,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8055600539811065,0.007997751235961914,0.82,0.8277424330055909,0.8191638134735015,0.8068669527896996,0.8689672900199216,0.9142650699542836,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8055600539811065,0.007997751235961914,0.652,0.6413848631239936,0.6398052464228934,0.5735294117647058,0.5058776167471819,0.4708451896106792,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6527435779571533,0.784,0.7882526829895251,0.7839446898405993,0.7804878048780488,0.865047233468286,0.9114072653054215,0.4551596118762596,0.14411631924503931,0.22454369620244155,0.5712213740188294
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6527435779571533,0.768,0.7716727716727717,0.7679851510496671,0.7661290322580645,0.8219908746224536,0.8841235408084654,0.4945323949123558,0.1603727537802494,0.22897799515152312,0.5691507143934675
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6527435779571533,0.548,0.5450885668276972,0.5450885668276972,0.508695652173913,0.4733333333333334,0.4818083324823451,0.8007646511823818,0.28656884347640743,0.32613985731493095,0.564946235214384
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8796464719491036,0.008005142211914062,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9521238994923205,0.9517149221164987,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8796464719491036,0.008005142211914062,0.86,0.8627658890816785,0.8599798370965419,0.8616600790513834,0.9552085341559027,0.9580965791193935,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8796464719491036,0.008005142211914062,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9564412238325282,0.9263218126424365,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7539076805114746,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9633057001478054,0.968426282318708,0.2538205004350052,0.07618140931804453,0.07820460765612591,0.36144075918766155
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7539076805114746,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9518668466036887,0.955059372763694,0.2696308960829873,0.0783117884756014,0.0570883940369075,0.34456985667204787
