family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,10.0,0.8796464719491036,0.009999513626098633,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9477133655394525,0.9060373244834842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.007998466491699219,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9280894544052438,0.9082944531338025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.007998466491699219,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.8988496883233725,0.837109301094794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.007998466491699219,0.862,0.8719001610305959,0.8615964151465674,0.8690702087286527,0.8176006441223832,0.6450948327618171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8840334008097166,0.014385461807250977,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9386286228391492,0.8996995776204693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8840334008097166,0.014385461807250977,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9300173510699826,0.9073206527060479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8840334008097166,0.014385461807250977,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9380837359098229,0.8907357476121264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.006480693817138672,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9536019536019535,0.9518679045128683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006480693817138672,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9313668787352997,0.882069794810032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006480693817138672,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8347342995169083,0.6644688623750408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8840535232311548,0.015532493591308594,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9399138872823083,0.9071424325611909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8840535232311548,0.015532493591308594,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9442837863890495,0.9425118710509868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8840535232311548,0.015532493591308594,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9425925925925925,0.8977573527032765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006001710891723633,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.949681897050318,0.9415812321536952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006001710891723633,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.948332369385001,0.944361588206886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006001710891723633,0.882,0.8865539452495974,0.8819768674660233,0.8803245436105477,0.8917874396135266,0.7872716802324391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8850563909774436,0.00600123405456543,0.856,0.8559218559218559,0.8555469953775039,0.8636363636363636,0.9460831566094723,0.9371945963934643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8850563909774436,0.00600123405456543,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9431270483902061,0.9244695552711186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8850563909774436,0.00600123405456543,0.884,0.8887278582930757,0.8839832935942775,0.8825910931174089,0.9302737520128825,0.8883690180709813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007002830505371094,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.941970310391363,0.9193462537171986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007002830505371094,0.868,0.8707987918514234,0.8679809892624537,0.8695652173913043,0.9500032131611079,0.948574565154851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007002830505371094,0.866,0.8717391304347826,0.865999463997856,0.8662674650698603,0.8712721417069242,0.7452592488244904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8804477540003857,0.007505178451538086,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9370220422852001,0.9016998574449018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8804477540003857,0.007505178451538086,0.86,0.8627658890816785,0.8599798370965419,0.8616600790513834,0.94679005205321,0.9241917303143459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8804477540003857,0.007505178451538086,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9427375201288245,0.9037042126789679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00599980354309082,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9476897371634214,0.9331838516996075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00599980354309082,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9349013559539876,0.9101425366440976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00599980354309082,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8602093397745572,0.7090775691730345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8791657027183343,0.008275032043457031,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9454405243878928,0.9325691916005683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8791657027183343,0.008275032043457031,0.86,0.8627658890816785,0.8599798370965419,0.8616600790513834,0.9417775207248892,0.9289347231172459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8791657027183343,0.008275032043457031,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9319323671497585,0.8660062023382108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008260488510131836,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9287963498489814,0.9094835384974264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008260488510131836,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9149797570850202,0.87249896229151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008260488510131836,0.85,0.8588566827697262,0.8497349324207903,0.8560460652591171,0.8000966183574879,0.6304826019606875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8808374301137458,0.016017675399780273,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9425486793907847,0.9183919250889949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8808374301137458,0.016017675399780273,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9426129426129426,0.9355411887843313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8808374301137458,0.016017675399780273,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9351207729468599,0.8743793447643969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00710606575012207,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9469828417196838,0.9362696547188547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00710606575012207,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.927960927960928,0.8754232838694012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00710606575012207,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8479710144927537,0.6858187516400059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.87980672835936,0.018026351928710938,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9381787802840434,0.9124967915644049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.87980672835936,0.018026351928710938,0.86,0.8627658890816785,0.8599798370965419,0.8616600790513834,0.9406207827260459,0.933621397855102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.87980672835936,0.018026351928710938,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9466666666666667,0.88061435427446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008553504943847656,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9318809845125635,0.8856668690324223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008553504943847656,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9444765760555235,0.9216356880495387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008553504943847656,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9362962962962963,0.8999913393332004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8806881386157702,0.009606122970581055,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.926418610629137,0.8552331848266096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8806881386157702,0.009606122970581055,0.868,0.8713128976286871,0.8679978879662075,0.8685258964143426,0.9502602660497397,0.9318365344941896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8806881386157702,0.009606122970581055,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9475040257648953,0.931076474905924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007973909378051758,0.852,0.8562753036437247,0.85197868493063,0.8502024291497976,0.9371505687295161,0.8929458726199271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007973909378051758,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9500674763832658,0.9340795134049688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007973909378051758,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9346698872785829,0.9049095672699589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8925866348563718,0.014365196228027344,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9367007261744102,0.9441973124286124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8925866348563718,0.014365196228027344,0.868,0.868228262965105,0.8676421042498917,0.8745247148288974,0.9249405565195038,0.9032449170632473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8925866348563718,0.014365196228027344,0.91,0.9111916264090176,0.9096962180776131,0.9044585987261147,0.9606119162640903,0.9497288053995601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008000612258911133,0.86,0.8607094659726239,0.8597284342487055,0.8659003831417624,0.9456975772765246,0.9435796628790075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008000612258911133,0.876,0.8767752715121135,0.8757594703345677,0.8812260536398467,0.9416489942805732,0.952091882487514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008000612258911133,0.88,0.8843800322061192,0.8799692721336663,0.8780487804878049,0.9312882447665056,0.8864063275769064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8949337285521496,0.01451420783996582,0.868,0.8672000514105778,0.8673867965472344,0.8764044943820225,0.9212132896343423,0.9047072231707854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8949337285521496,0.01451420783996582,0.868,0.868228262965105,0.8676421042498917,0.8745247148288974,0.9090675406464881,0.9191236252860235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8949337285521496,0.01451420783996582,0.916,0.9183574879227052,0.9158370605492233,0.9121338912133892,0.9527214170692432,0.9131737010697698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006998538970947266,0.84,0.8419124734914208,0.8399077868852459,0.84375,0.9435126277231539,0.9219519271038392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006998538970947266,0.86,0.8612235717498875,0.8598183245486151,0.8648648648648649,0.9422273632799948,0.9339695058833812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006998538970947266,0.886,0.8905797101449275,0.8859776516197175,0.8843813387423936,0.927842190016103,0.8822631869403799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8816796799691538,0.009001493453979492,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9422273632799948,0.9378641439579237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8816796799691538,0.009001493453979492,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9323308270676691,0.9334962326777105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
