family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.00859541121590996,0.0031062779797288507,0.004269909114219003,0.06,0.00591291983095328,1.913112043359629,0.6562170706006323,0.5637513171759747
classical_ext,rbf_gscale,4,0.17445964306468129,0.004345926606886566,0.0037628962509448,0.0,0.17546695927172726,6.193813857455095,0.890345100105374,0.8554399367755532
classical_ext,poly2,4,0.05151432212756125,0.0033853643659930172,0.004143437210008279,0.0,0.051613495400529896,2.3736204023455976,0.8540569020021075,0.6933614330874605
classical_ext,poly3,4,0.05719826028255375,0.0034747354193683027,0.004138108839911023,0.0,0.05691970207015301,2.9262011431413564,0.8732876712328768,0.731822971548999
classical_ext,laplacian_med,4,0.22950520530684124,0.005214465066719576,0.0037137889489421913,0.0,0.22965959988161858,9.480803941050638,0.890345100105374,0.8410168598524763
classical_ext,matern15_med,4,0.16547636280983424,0.004275239412972956,0.0038076511308641615,0.0,0.1671167113286607,4.386333972790988,0.8732218124341411,0.836209167544784
classical_ext,matern25_med,4,0.1499683827752048,0.0040822783102540386,0.003826146863720305,0.0,0.1521123567467719,3.8122896763704803,0.8732876712328768,0.8265937829293993
quantum,zz_r1_full,4,0.31517104026620724,0.007612178911845916,0.0027281350895364143,0.0,0.30892340495157805,32.088655424597825,0.8704557428872497,0.8656480505795574
quantum,zz_r2_full,4,0.2577260772623837,0.008416360419784141,0.002986729030955458,0.0,0.25884500279288847,41.79964862854707,0.8766464699683878,0.8608403582718651
quantum,pauli_xz_r1_full,4,0.28342195139749576,0.004910871773846838,0.0033926899095174964,0.0,0.28631282564092403,10.007987405879273,0.890345100105374,0.895877239199157
quantum,zmap_r2,4,0.3613306915630088,0.00501252625461401,0.0034381689924856498,0.0,0.3684839231251507,9.560330276845397,0.8821127502634352,0.8876448893572181
classical_ext,linear,6,0.08902957504807095,0.003023470395657394,0.0022585102857274023,0.0,0.08966439973570292,2.0006536145756093,0.6515697375193,0.6515697375193
classical_ext,rbf_gscale,6,0.18247536923784363,0.004122561195885176,0.002482315719978598,0.0,0.18956018628266885,6.2907364613726315,0.8877380339680906,0.8219891919711786
classical_ext,poly2,6,0.1108567733858138,0.003252320801980393,0.002248525278785349,0.0,0.11054050151830015,2.4121880498535573,0.8504246011322697,0.6840581574884199
classical_ext,poly3,6,0.11568221406801758,0.00335037989929413,0.0022754684774903135,0.0,0.11711897657951834,3.02547240984266,0.8762866700977869,0.727161605764282
classical_ext,laplacian_med,6,0.24089695809181297,0.005283481730265181,0.00266965499239633,0.0,0.2508350173781572,11.266843681335967,0.8877380339680906,0.8219891919711786
classical_ext,matern15_med,6,0.18397064804980806,0.004147173440607995,0.00243599120352365,0.0,0.18845058456814026,4.912234247357547,0.8728126608337623,0.8176788471435924
classical_ext,matern25_med,6,0.16925448138226093,0.003958355578874426,0.002365978579052224,0.0,0.17202133964934455,4.228997599035519,0.8805970149253731,0.8004374678332475
quantum,zz_r1_full,6,0.28282957919510227,0.009270234461763088,0.0027983738136578003,0.0,0.29757833025315006,80.54457720896313,0.8802753474009264,0.865349974266598
quantum,zz_r2_full,6,0.24093894344694913,0.011378030378667817,0.0026304745496799407,0.0,0.2580143236597627,136.12786880029935,0.8371718991250643,0.8210885229027277
quantum,pauli_xz_r1_full,6,0.2925587013282064,0.0051695159409722155,0.0031791663815385015,0.0,0.3035757201930639,12.571130187340785,0.8920483787956768,0.8986747297992794
quantum,zmap_r2,6,0.3611256248069316,0.005460729581494875,0.0032634091361126265,0.0,0.3729000530679348,12.88875324873724,0.8920483787956768,0.9029850746268657
classical_ext,linear,8,0.10097826558479257,0.004055260408886877,0.0028999524923508245,0.0,0.10562556495477109,1.7691197748030856,0.6634615384615385,0.6509615384615385
classical_ext,rbf_gscale,8,0.1702819725898166,0.0048735862025966635,0.002812782526982923,0.0,0.16831630922969695,7.062740778577481,0.8903846153846153,0.8137820512820513
classical_ext,poly2,8,0.11446721832162642,0.004208769767121648,0.0028732425240775962,0.0,0.11527623318529702,2.139368011536779,0.7884615384615385,0.6557692307692308
classical_ext,poly3,8,0.11739092440849551,0.004264924486549623,0.0028688105251954577,0.0,0.11905147556150972,2.6869024768248377,0.8884615384615384,0.6766025641025641
classical_ext,laplacian_med,8,0.2323369499055527,0.006232755783018586,0.0028465357125106194,0.0,0.22615803717064137,14.322804494785649,0.9019230769230768,0.8503205128205128
classical_ext,matern15_med,8,0.17798947372902973,0.0050533552695340685,0.002815265599273758,0.0,0.17462698745258107,6.001577843861058,0.8990384615384615,0.7932692307692307
classical_ext,matern25_med,8,0.16577780322114813,0.0048598924834748775,0.00281300274922576,0.0,0.16168722018281145,4.9671799852201985,0.8923076923076922,0.7682692307692307
quantum,zz_r1_full,8,0.23287027231916205,0.011229745725373348,0.0026959775818900175,0.0,0.23776034559408799,161.24911404253442,0.8349358974358975,0.7727564102564102
quantum,zz_r2_full,8,0.2047644026247147,0.012947119686202529,0.0025736499783593743,0.0,0.2094726614580694,232.98760009953926,0.7250000000000001,0.7141025641025641
quantum,pauli_xz_r1_full,8,0.26307016713561926,0.00625135092924005,0.002838012498670782,0.0,0.2606788390366006,23.016116578420114,0.8977564102564102,0.8948717948717948
quantum,zmap_r2,8,0.30457385524744324,0.006565753484118071,0.0029114940537019827,0.0,0.2951634979481888,24.92228022000287,0.9019230769230768,0.8900641025641025
classical_ext,linear,10,0.13279034329998707,0.0038659969729897504,0.0027819792177758134,0.0,0.13827284358762434,1.7924899657153608,0.6913592296180624,0.6659184071832911
classical_ext,rbf_gscale,10,0.20418711952214533,0.00476241514882692,0.0027939807841992712,0.0,0.18710094761112908,7.527310011762085,0.9011321491313684,0.82750992257141
classical_ext,poly2,10,0.15000594570957382,0.004037497948714398,0.0027790416578839525,0.0,0.15311460006394434,2.1360464583585874,0.8172945539722818,0.6873902010540699
classical_ext,poly3,10,0.15323840883841594,0.004116769313796798,0.0027901130037985855,0.0,0.15389388751843108,2.698816509705994,0.875886524822695,0.7286746047237946
classical_ext,laplacian_med,10,0.26412457434424924,0.00617213034794729,0.0026203730866203945,0.0,0.24601443772916165,15.870914135470253,0.9071832910404061,0.882360596004945
classical_ext,matern15_med,10,0.2122204700765641,0.004936906310498853,0.0027674511949001353,0.0,0.19741450593694246,6.4790563364286875,0.905719305094671,0.8285509792439326
classical_ext,matern25_med,10,0.2018540276180881,0.004738477079214879,0.0027724900427945464,0.0,0.1893049218868017,5.335648757126149,0.9042553191489362,0.8056151994274189
quantum,zz_r1_full,10,0.23802771831776973,0.01209214937694534,0.0022296015023451623,0.0,0.23988878665343555,210.36337333228303,0.8483961220638949,0.785412193376277
quantum,zz_r2_full,10,0.20485766072924544,0.014010275155306628,0.0023142904725111904,0.0,0.21266010221125917,292.2569225154948,0.7412323508360987,0.7464376341987117
quantum,pauli_xz_r1_full,10,0.27524541987538703,0.006231727973032478,0.002650526304342491,0.0,0.250012904088197,27.452752436783793,0.9061422343678834,0.9117704470037088
quantum,zmap_r2,10,0.30832491314605565,0.006550877544044065,0.0023246701517162177,0.0,0.2840847113300638,31.92738414402264,0.9061422343678834,0.9071832910404061
classical_ext,linear,12,0.13542102549607532,0.004657703365477167,0.004343239655489994,0.0,0.1299952617137698,1.7909374474483095,0.6732524778299426,0.6430620761606677
classical_ext,rbf_gscale,12,0.22039633780901266,0.005785004867551318,0.004016568031582028,0.0,0.20621839313437904,8.602588473183308,0.8923448095983307,0.8478742827334377
classical_ext,poly2,12,0.15548323041194373,0.004873068266960851,0.0042185111326432006,0.0,0.14674323067212341,2.1177750406135734,0.8258346374543557,0.673056859676578
classical_ext,poly3,12,0.15926350937273204,0.00496493427316808,0.004231461426416411,0.0,0.15031707807091355,2.6902251157905432,0.8873239436619718,0.7054642670839855
classical_ext,laplacian_med,12,0.27692781959104207,0.007408216861837935,0.00408938022821039,0.0,0.2606164316944395,18.539875723528393,0.9145800730307772,0.877151799687011
classical_ext,matern15_med,12,0.2293458495993835,0.005979987497501862,0.004013870930100161,0.0,0.2150676724979601,7.2487171593504565,0.9016040688575899,0.8549165362545644
classical_ext,matern25_med,12,0.21645906867709644,0.005753676857425793,0.0040183720595352935,0.0,0.2017497251876838,5.884502795340129,0.9154929577464789,0.8571335419926969
