family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007776737213134766,0.872,0.8769726247987117,0.8719918074756785,0.8709677419354839,0.9302093397745572,0.8844583703779973,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0067653656005859375,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9408135723925197,0.9091833903991218,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0067653656005859375,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9322665638455112,0.9034484828679276,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0067653656005859375,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9025442834138486,0.8269416449832468,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006174325942993164,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9411348885033095,0.9141902037779118,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006174325942993164,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9496176338281601,0.9485675394202878,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006174325942993164,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9282608695652175,0.8635013477554919,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008999109268188477,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9424201529464687,0.9106390361744964,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008999109268188477,0.888,0.8875393612235718,0.8875393612235718,0.8947368421052632,0.9549514812672708,0.9600450763957185,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008999109268188477,0.87,0.8747987117552335,0.8699869986998701,0.8686868686868687,0.8873913043478261,0.7899100061593572,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007761716842651367,0.848,0.8468607415975837,0.8472079258878024,0.8582089552238806,0.9350298823983034,0.9352636225701705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007761716842651367,0.856,0.8538654328128013,0.8548761609907121,0.8676470588235294,0.9219844483002377,0.9123888682070042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007761716842651367,0.87,0.8754428341384863,0.86999947999792,0.8697394789579158,0.9138003220611917,0.8641963932874925,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007139444351196289,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9424201529464687,0.920885191756188,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007139444351196289,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9422273632799949,0.9140637976850228,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007139444351196289,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9539774557165861,0.9244695129664128,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008727312088012695,0.856,0.8569500674763832,0.8557692307692308,0.8615384615384616,0.9437054173896279,0.9223546385201687,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008727312088012695,0.844,0.8446436604331341,0.8436973981628433,0.8505747126436781,0.9230126598547651,0.8789201465632719,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008727312088012695,0.872,0.8766505636070854,0.8719815653454097,0.8704453441295547,0.9310950080515298,0.8956906862499094,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010117530822753906,0.872,0.8719876614613457,0.8715973292244479,0.8787878787878788,0.9301458775142986,0.8944844991765494,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010117530822753906,0.844,0.8436154488786067,0.8434363709353674,0.8528301886792453,0.9063684853158537,0.8990344879079021,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010117530822753906,0.83,0.8322866344605475,0.8297541650142806,0.8232848232848233,0.9011433172302739,0.8491043980617057,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009136676788330078,0.84,0.8398560503823662,0.8394966615305599,0.8484848484848485,0.9147227041963883,0.9247752108983135,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009136676788330078,0.8,0.7966069018700598,0.7978131469979296,0.8188405797101449,0.9014202172096909,0.9101147680093585,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009136676788330078,0.85,0.8514492753623188,0.849624060150376,0.8421052631578947,0.9241384863123993,0.8972584623477993,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006493568420410156,0.848,0.849431270483902,0.847844192453072,0.8527131782945736,0.9307242465137202,0.9063321472042871,full_v4_features,39,39,0,,ksf-v4-idsplit::
