family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.10953164100646973,0.72,0.7212139637026933,0.7085749732513458,0.7662771285475793,0.9106567836442112,0.9122488539001109,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.10953164100646973,0.728,0.735201681513362,0.7144285000356965,0.7766830870279147,0.7922490241217095,0.730877937737759,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11875152587890625,0.811,0.8113952102275681,0.8102941043623323,0.82186616399623,0.9091927309383138,0.9016016016421193,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11875152587890625,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.7976939245320788,0.7338958562135196,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06701016426086426,0.811,0.8113952102275681,0.8102941043623323,0.82186616399623,0.9216771803784937,0.878774273968554,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06701016426086426,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.7946191572415173,0.6922351157983171,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09018349647521973,0.857,0.8572288602389686,0.8568441032284158,0.861568247821878,0.914888936001696,0.8734747338093753,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09018349647521973,0.52,0.5110399359423481,0.46749737076826814,0.30029154518950435,0.5903953558202382,0.5655523005375858,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06238412857055664,0.817,0.8173594249392978,0.8164447453546979,0.8265402843601896,0.9204251353048709,0.8974894284568247,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06238412857055664,0.49,0.48167350615553994,0.4424620874219447,0.2796610169491525,0.7715624061655489,0.6842794741282217,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03549766540527344,0.853,0.85313271277766,0.8529575047188638,0.855457227138643,0.9035965294750611,0.8601743163011395,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03549766540527344,0.528,0.5185667100390351,0.47031758500729437,0.2955223880597015,0.8476909218296467,0.708634306474345,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0330052375793457,0.934,0.934105627802601,0.933990494631227,0.9347826086956522,0.968638870999356,0.9629343919604927,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0330052375793457,0.949,0.9504854368932039,0.948977499077093,0.9500489715964741,0.9942027825042539,0.9941215910960093,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.037000417709350586,0.941,0.9411478813237277,0.9409786933082843,0.9421000981354269,0.9787792360524978,0.9808120268814957,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.037000417709350586,0.947,0.9485436893203884,0.946971948160577,0.9481915933528837,0.9996636973275947,0.9996682507367246,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.13412737846374512,0.72,0.7211779624066467,0.7092830088377966,0.7651006711409396,0.9157849682588574,0.9126970848120469,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.13412737846374512,0.729,0.7361725552997698,0.7156082782127606,0.7773212818405916,0.7924411970773696,0.7317658462069512,,,,
