family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8511132633503987,0.07243919372558594,0.8582834331337326,0.8585532606616944,0.8580572304180749,0.8637236084452975,0.9144833301459807,0.8697641872430415,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8511132633503987,0.07243919372558594,0.8557114228456913,0.855898984706336,0.8556134259259259,0.859375,0.9149209613160262,0.8788881601686971,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8511132633503987,0.07243919372558594,0.52,0.5110399359423481,0.46749737076826814,0.30029154518950435,0.5903953558202382,0.5655523005375858,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.6306309700012207,0.8163672654690619,0.8168626888506406,0.8152477152477152,0.8296296296296296,0.9116943966341556,0.8845065381536914,0.38993606105021567,0.12515479699667217,0.09581039526358155,0.4026727635868184
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.6306309700012207,0.8036072144288577,0.8039133787430921,0.8031890917286455,0.8122605363984674,0.910165788459067,0.8965195507984576,0.4003998097203781,0.1313429424313965,0.10014009498197587,0.4079828159399873
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.6306309700012207,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.7963166850165149,0.7179114516807428,0.7070255226304214,0.2722823810572657,0.3850886008885515,0.4461989329559792
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9386292459961932,0.027005434036254883,0.9500998003992016,0.95027729967489,0.9500711560769681,0.9512670565302144,0.9895454835213872,0.9931931535007211,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9386292459961932,0.027005434036254883,0.9318637274549099,0.9319817504176842,0.9318503165268808,0.932806324110672,0.9684969798226449,0.9697844138015681,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9386292459961932,0.027005434036254883,0.947,0.9485436893203884,0.946971948160577,0.9481915933528837,0.9996636973275947,0.9996682507367246,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.405639886856079,0.8762475049900199,0.8765299292407727,0.8760296934865901,0.8812260536398467,0.9426914005227258,0.8959972682983055,0.2845943821295997,0.08484145406340243,0.11257093370261695,0.3297714556551426
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.405639886856079,0.8717434869739479,0.8719075311656599,0.871681131468981,0.8745098039215686,0.9373955789744249,0.9078733845655063,0.30471583615903175,0.09238580721509398,0.0666296336202961,0.33700064684057646
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.405639886856079,0.589,0.5813932539285357,0.5564232822734441,0.43621399176954734,0.8542408167350616,0.7586323694482583,0.5143242035515205,0.18584631704581278,0.2897848727717738,0.44276812611506505
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9070656405023433,0.05012869834899902,0.9021956087824351,0.9026582520558424,0.9016879918303599,0.9087523277467412,0.9673455727672595,0.9623406568918778,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9070656405023433,0.05012869834899902,0.8957915831663327,0.896173371032001,0.8954384268214055,0.9015151515151515,0.9540868782932785,0.9415232690067084,,,,
