family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01800060272216797,0.81,0.8104011744422799,0.8092668216624705,0.8210922787193974,0.9176930369493301,0.9092179805513314,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01800060272216797,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.797689920928836,0.733318984463735,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.203871726989746,0.81,0.8104011744422799,0.8092668216624705,0.8210922787193974,0.910716785804289,0.8885397581730743,0.3951575680471815,0.1282427116680173,0.09797093619761808,0.40532256348822054
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.203871726989746,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.796316685016515,0.7179114516807428,0.7070252677829917,0.2722822660273789,0.38508853287705574,0.44619908185542656
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014094352722167969,0.884,0.8842838342180319,0.8837950144054112,0.8886756238003839,0.9566544395598241,0.9487310078498684,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014094352722167969,0.878,0.8793313982584325,0.8779604591887772,0.8801571709233792,0.8740746672004804,0.8082810597002873,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5779507160186768,0.874,0.8742234720449936,0.8738708437439939,0.877906976744186,0.940233848418543,0.9007887053655398,0.29463509042811525,0.08860611957650927,0.08945490406516259,0.33337885236407366
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5779507160186768,0.589,0.5813932539285357,0.5564232822734441,0.43621399176954734,0.8542408167350615,0.7586323694482584,0.5143242649368885,0.18584633029264241,0.28978486578684515,0.442768158849155
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021006345748901367,0.859,0.8591089279214051,0.8589761669722182,0.8608094768015795,0.9195851050637823,0.8850827208500409,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021006345748901367,0.531,0.5214793313982584,0.4725068073615105,0.29685157421289354,0.8522230007006306,0.7025682813813138,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.68595814704895,0.842,0.8422103195715045,0.8418576719047143,0.8466019417475729,0.930633502806101,0.9170979278193647,0.34888102424403017,0.10907409111174624,0.1153611324310807,0.38548021692798656
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.68595814704895,0.511,0.5020618556701031,0.4578900281697636,0.28820960698689957,0.7899549594635171,0.6985157042177226,0.6557085073008274,0.2499103613152243,0.36089037863443274,0.4516990774313476
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02916574478149414,0.855,0.8551207843482365,0.854967367657723,0.8571428571428571,0.9228732234360437,0.8749820478582377,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02916574478149414,0.532,0.5224502051846662,0.47323635479557524,0.2972972972972973,0.8539485536983286,0.7049884768305352,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.6565802097320557,0.855,0.8551327847802521,0.854958082885954,0.8574237954768928,0.9342896344268393,0.9187688014873242,0.32960075113723325,0.10090769306451483,0.10534287890092867,0.3638937781848293
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.6565802097320557,0.523,0.5137123411069963,0.4666666666666667,0.29333333333333333,0.7889860874787309,0.7043246054962056,0.6576915774516617,0.25000105377790854,0.3326112869289687,0.438578772843912
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.014997005462646484,0.962,0.9619266293586569,0.9619876840096191,0.9613034623217923,0.9895436235704486,0.987149247853995,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.014997005462646484,0.982,0.9825242718446602,0.9819974076266982,0.9817813765182186,0.9996316685016515,0.9996134092925797,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.568880558013916,0.935,0.9351356648839357,0.9349812095695655,0.9360865290068829,0.9769311695221028,0.974927906530384,0.20733467409441111,0.054125911817434494,0.09884806730116545,0.3100870728974362
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.568880558013916,0.944,0.9455710139125213,0.9439677254098361,0.9453125,0.9886657992192974,0.9763353589149499,0.23348378676394008,0.05914741098564898,0.16541410395561904,0.394194576516729
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013007402420043945,0.885,0.8852898704353357,0.8847869711095816,0.8897411313518696,0.9622706417431028,0.9549776549449642,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013007402420043945,0.912,0.9142027825042538,0.911813397148366,0.9158699808795411,0.9178300470423382,0.8706557137561532,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.56378173828125,0.875,0.8752295082622974,0.8748637265982655,0.8789932236205228,0.9402578492825742,0.9059678018833285,0.2936201416847365,0.08762808756907049,0.08096109135880426,0.3482086955577498
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.56378173828125,0.588,0.5804223801421279,0.5556034947686334,0.43561643835616437,0.8559103192873586,0.7588739520881997,0.500516974456174,0.1793837291797585,0.29093624268001456,0.45347063639149165
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016000986099243164,0.862,0.8621630378693633,0.861933175657018,0.8649706457925636,0.9444419999119968,0.9295832542933156,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016000986099243164,0.643,0.6368831948753879,0.6243176946365827,0.5405405405405406,0.8678050245220699,0.7894394030763154,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.5604801177978516,0.871,0.8712053633930822,0.8708914196839542,0.8746355685131195,0.93777775999936,0.9186883268495862,0.314261479086435,0.09537663685883496,0.11196327946912775,0.3568664878863218
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.5604801177978516,0.53,0.520688619757782,0.47411057552443486,0.3026706231454006,0.8440956861175059,0.7483229847157302,0.5691026281474326,0.21048198845598298,0.3262617124316941,0.4513940225730502
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.012757301330566406,0.956,0.9558904120548339,0.9559746413934427,0.9549180327868853,0.9719109887955966,0.9744526576294107,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.012757301330566406,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.9997037333600239,0.9996702075870738,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2291507720947266,0.962,0.9619626306547036,0.9619945272119186,0.9615384615384616,0.9839914236912529,0.9855369052406007,0.17134184420809323,0.042995674205872234,0.06918757746949031,0.2688511580593838
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2291507720947266,0.981,0.9815533980582525,0.9809977007217874,0.980788675429727,0.9904754278850966,0.9796509969301359,0.1443702517415655,0.028917698760865706,0.10671721183874673,0.31058875270571634
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.013855934143066406,0.957,0.9568964482721378,0.9569772409604681,0.9559877175025588,0.985167466028777,0.9816648170351376,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.013855934143066406,0.985,0.9853768391552398,0.9849956637468229,0.9847405900305188,0.9981943749374437,0.9979791813008677,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2050764560699463,0.955,0.9549323775655923,0.9549869912404685,0.9542217700915565,0.9831913948902161,0.9825214377907617,0.17190306491789098,0.04276638793780335,0.0671621867764965,0.2719196843374544
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2050764560699463,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.9896827144429987,0.974405348804297,0.16153033011240975,0.03238964277712961,0.1260509034814138,0.33568596836804293
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.015999794006347656,0.926,0.9261653419523104,0.9259641666566618,0.9275929549902152,0.9656587637154938,0.9563614109700757,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.015999794006347656,0.945,0.9466019417475728,0.9449656035021888,0.9463414634146341,0.9543949554599139,0.9396696754108592,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.7511632442474365,0.919,0.9192070914552923,0.9189318216620177,0.9212827988338192,0.953678332419967,0.940454772949039,0.2895305268791676,0.08330306462259947,0.1272490687952554,0.3843711758559321
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.7511632442474365,0.937,0.9388349514563107,0.9369313182055259,0.9390125847047435,0.9283154839355421,0.876967068107962,0.34950154966892544,0.10632840633003439,0.23817471403262297,0.4612862702706461
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.022001028060913086,0.93,0.9301294846614478,0.9299820754113053,0.9311023622047244,0.9600105603801737,0.9367246872499146,,,,
