family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0069882869720458984,0.658,0.6568165801781024,0.6568456286949298,0.6767485822306238,0.7147959510538794,0.6919773935591024,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0069882869720458984,0.7,0.7027711848098017,0.6998271004098361,0.70703125,0.7227371864776445,0.6652378804752664,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31334400177001953,0.654,0.6538375296303414,0.6537659457793468,0.6627680311890838,0.7085015055416748,0.6916393188177862,0.6333291111380932,0.2208932551723109,0.05974952554473521,0.6590675893736794
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31334400177001953,0.704,0.7056257617550837,0.704,0.704,0.7201231637693246,0.6676366730917922,0.6409203937488345,0.22481585361204554,0.12547370365997074,0.6621532061642752
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00683903694152832,0.658,0.6579697610353001,0.6578343918456533,0.6653620352250489,0.7233006598757127,0.6878675143498861,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00683903694152832,0.682,0.6867502726281351,0.680608731635002,0.701688555347092,0.708785040733851,0.6195751514124677,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.25562357902526855,0.648,0.6480235761419694,0.647859143657463,0.6549019607843137,0.7210903965660838,0.6886543066300685,0.6226852233283379,0.21619544500439986,0.07369794837039587,0.6330373117312516
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.25562357902526855,0.69,0.6936140868561165,0.6894521936696332,0.7024952015355086,0.7140772339470138,0.6499384699619215,0.6424218917167545,0.22458055555055745,0.13761923740552526,0.6553268075623089
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0075283050537109375,0.65,0.6494490358126721,0.6494938691470484,0.6628131021194605,0.7168620667563584,0.6951163724107942,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0075283050537109375,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.7275643081660146,0.6665664999914309,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2469775676727295,0.65,0.649833429431738,0.6497632399502062,0.6588693957115009,0.7108559164584536,0.6892841280092945,0.6315038275063672,0.22001727729097456,0.0767851503912276,0.6528131919141408
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2469775676727295,0.708,0.7102123292064917,0.707957945944216,0.7114624505928854,0.7198986464814934,0.668571278216401,0.6411773075598302,0.22445078049577138,0.14085199068078924,0.6606558906041337
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00701141357421875,0.648,0.64827983855468,0.6479493046998768,0.6521739130434783,0.7188481004548659,0.6902758325455047,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00701141357421875,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.7186798383475528,0.6534504046894427,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.24845480918884277,0.646,0.6460855916458453,0.6458852668264519,0.6522593320235757,0.7166538535460311,0.69544251267454,0.6284982642336575,0.21866213514247623,0.046016217801727495,0.6461251981947242
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.24845480918884277,0.702,0.7046795817563667,0.7018556981579084,0.7084148727984344,0.7233465905446148,0.6651365791219699,0.6406047255419832,0.223965002626783,0.1634692989996823,0.6586777077769368
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006999969482421875,0.712,0.7123454417323339,0.7119585220271719,0.7154150197628458,0.7897366903709397,0.755668328389616,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006999969482421875,0.748,0.7478029379690807,0.7475961538461539,0.7375,0.7980306626467382,0.775718039925703,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.32541584968566895,0.706,0.7065314882439618,0.7059894156189623,0.7077534791252486,0.7886155423153308,0.7892877864526529,0.5586666226726653,0.1889614896765661,0.0700785883630308,0.5870531297038051
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.32541584968566895,0.744,0.7451408044133685,0.7439631306908194,0.7408906882591093,0.8022323433190071,0.7530660415894659,0.5701519166684285,0.19041548195046198,0.12036731184801748,0.6246515902421108
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0069980621337890625,0.684,0.6840604779293997,0.6838735494197679,0.6901960784313725,0.7625248254212313,0.7440404690039334,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0069980621337890625,0.75,0.7516357688113413,0.749998999996,0.749498997995992,0.786083135544294,0.7088336944677859,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2582435607910156,0.676,0.6766929335639695,0.676,0.676,0.7578640527900571,0.7518668866462256,0.5854017721034475,0.20045683163808356,0.05275208377735601,0.5979487895445802
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2582435607910156,0.748,0.7495349284752069,0.747995967935487,0.7469879518072289,0.7621720443902752,0.6890415989934622,0.5912295831853013,0.20087226614210188,0.14683106984000746,0.6341937897919454
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0069866180419921875,0.674,0.6734736370042924,0.6735285752626794,0.6859344894026975,0.7496316227817286,0.7403221464245651,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0069866180419921875,0.744,0.7464879081403555,0.7439344472184879,0.7480314960629921,0.7787702867406504,0.7045231819719324,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.27698779106140137,0.674,0.6747549490678455,0.6739986959947839,0.6733466933867736,0.7439458004997117,0.7200006284090668,0.5953995448628736,0.20477940877414916,0.07212247506403498,0.6010156086161174
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.27698779106140137,0.72,0.7214702674963115,0.7199955199283188,0.7188755020080321,0.7499198152543459,0.6739332372251647,0.6061557326033166,0.20789770824834913,0.14013416174299256,0.6361553509238002
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.0059967041015625,0.66,0.6578576462297392,0.6573464912280702,0.6875,0.7038567493112948,0.6997941350217898,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.0059967041015625,0.582,0.5905606517416127,0.5723785166240409,0.6365217391304347,0.7167874783501187,0.6686801940178837,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.20764493942260742,0.66,0.6587545646742264,0.6587715776796468,0.6792452830188679,0.700381190338907,0.6984622666970867,0.6430655421613526,0.22539105378190535,0.10226716779375322,0.6720387674073119
