family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1293609632615476,0.09977967635540856,0.07440745255286343,0.061106065276891615,-0.01330138727597182
classical_ext,rbf_gscale,4,1.4745555106109858,0.12180207698170344,0.10594188866892035,0.06803445874585706,-0.037907429923063285
classical_ext,poly2,4,1.1813137450778461,0.10898512086951954,0.08984353069502911,0.06342070626899225,-0.026422824426036856
classical_ext,poly3,4,1.2498712731297046,0.11294264408502075,0.09630635490438538,0.06584521336442922,-0.03046114153995616
classical_ext,laplacian_med,4,15.881674234780002,0.13099095834703878,0.11518114504620224,0.13539897829676345,0.020217833250561215
classical_ext,matern15_med,4,6.6645078305591765,0.13404574468212063,0.11640435674638226,0.09877611495536341,-0.01762824179101885
classical_ext,matern25_med,4,5.544877411214659,0.1346718078513859,0.11680171906842605,0.09059107337321443,-0.02621064569521163
classical_ext,laplacian_med_x0.1,4,194.08908530096016,0.08501431983320805,0.08473040265416047,0.16963865897788669,0.08490825632372621
classical_ext,laplacian_med_x0.3,4,68.6322910386848,0.10802522443129622,0.09819883045116849,0.16423567855167254,0.06603684810050404
classical_ext,laplacian_med_x3,4,4.514738144692225,0.13381841682401285,0.11642172357960281,0.11239227351521723,-0.004029450064385584
classical_ext,laplacian_med_x10,4,1.909410592567021,0.1324733153323911,0.11511338538673659,0.10125294063715304,-0.013860444749583548
classical_ext,matern15_med_x0.1,4,109.86782530649117,0.0835838820407177,0.08223634482547947,0.17093173615849513,0.08869539133301567
classical_ext,matern15_med_x0.3,4,33.14640893538867,0.10476936380548271,0.09304115199298622,0.1556064917084994,0.06256533971551319
classical_ext,matern15_med_x3,4,2.0054866873073967,0.13111992076481643,0.11381329370165354,0.07497816712553398,-0.03883512657611955
classical_ext,matern15_med_x10,4,1.161757798610071,0.1197221819435412,0.10020233416820724,0.06683570924881517,-0.033366624919392074
classical_ext,matern25_med_x0.1,4,96.9778839499873,0.08261922366129476,0.08119141534219403,0.17115256358474595,0.08996114824255193
classical_ext,matern25_med_x0.3,4,28.595407081006677,0.10346640357900193,0.0913848246311642,0.153583969903324,0.06219914527215982
