family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15203523635864258,0.6694444444444444,0.6691694929693277,0.66889986647792,0.6823278163374266,0.6913035479924095,0.6566748576227066,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15203523635864258,0.7177777777777777,0.7194440154440155,0.7173254985754985,0.7286324786324786,0.728578223938224,0.6560373838207396,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.189969539642334,0.6683333333333333,0.6680928846312926,0.6679002711869645,0.6798927613941019,0.6900800171862248,0.6567508562623473,0.6283634652398233,0.2183738664631867,0.05819278493554087,0.6415984659551373
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.189969539642334,0.7166666666666667,0.7182702702702704,0.716261726612301,0.7269807280513919,0.7288228571428571,0.6556838373674427,0.6026961460432044,0.2063963515352609,0.09475693820092448,0.6386075685355469
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1496880054473877,0.6716666666666666,0.6713918496304098,0.6711257497284886,0.6844634276561665,0.7187903959622249,0.6883267504326351,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1496880054473877,0.7066666666666667,0.7087876447876448,0.7057217063682268,0.722397476340694,0.7338366023166023,0.6702911947732675,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.349678754806519,0.6705555555555556,0.6702720288017423,0.6699826086956522,0.6837333333333333,0.7290243483865072,0.7143639024062166,0.6116572562441709,0.21175797755137554,0.06081732973238701,0.618161081093802
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.349678754806519,0.7,0.7023011583011582,0.6987918205245485,0.7178683385579937,0.6990962162162162,0.62388648116702,0.6386052753832134,0.22284163934663645,0.1376136347315185,0.6407328216798348
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15290570259094238,0.6705555555555556,0.6702720288017423,0.6699826086956522,0.6837333333333333,0.6980977861623728,0.6665568039502561,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15290570259094238,0.7161111111111111,0.7179150579150579,0.715535069627106,0.7283359914938863,0.7268979150579151,0.650957529026895,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.128170251846313,0.67,0.6697380458817879,0.6695001700102006,0.6823529411764706,0.701774551793874,0.6737497354961779,0.6248379226400075,0.21705629933568074,0.0647424379545628,0.6348266748398969
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.128170251846313,0.7177777777777777,0.7194440154440155,0.7173254985754985,0.7286324786324786,0.7267867181467182,0.6491536510349811,0.605012133604073,0.20744988609463777,0.10663055809918207,0.6375562241853739
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.15449213981628418,0.6705555555555556,0.670306598794248,0.6700984790346873,0.6823781467595073,0.7018696192732646,0.6719425926774555,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.15449213981628418,0.71,0.711969111969112,0.7092404355080679,0.7241014799154334,0.7250075675675676,0.6505954580870389,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.10628628730774,0.6694444444444444,0.6691781354674542,0.6689293434630856,0.6819882415820417,0.7082033357573483,0.6819599320012906,0.6225875686707746,0.2161784915356758,0.05923943727662101,0.6299226634277836
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.10628628730774,0.7161111111111111,0.7178223938223938,0.7156173913043479,0.7274666666666667,0.7271338996138996,0.6525680196019659,0.6079300524697699,0.20869193844863154,0.1190993630912642,0.6372232319131372
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1190650463104248,0.7716666666666666,0.7712941894015811,0.7710016526387896,0.783342119135477,0.8459079623335239,0.8057710285609786,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1190650463104248,0.75,0.7487567567567568,0.7489209801628975,0.7324613555291319,0.809680308880309,0.7678479255762664,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.232458114624023,0.7738888888888888,0.7735511160551688,0.7733347483152485,0.7845420857596612,0.8390137181138119,0.8283170729038858,0.5040924810815569,0.1652194979462237,0.0638188673936816,0.5544097436168786
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.232458114624023,0.7538888888888889,0.7526332046332046,0.7528084941622939,0.7364663890541344,0.7907088803088804,0.7678187704712782,0.576090687490344,0.19273844878199195,0.1153886185254606,0.6076895283355099
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12296676635742188,0.7305555555555555,0.7304139386209783,0.7304017014648174,0.7368421052631579,0.8030115402042839,0.7708384156199621,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12296676635742188,0.7522222222222222,0.752061776061776,0.7520458993061733,0.7454337899543378,0.8187564478764479,0.7860228094412519,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.211111307144165,0.7377777777777778,0.7376149915241785,0.7375911759473404,0.7445887445887446,0.8016892379909402,0.7742635831928908,0.5467934324272383,0.18265474554396524,0.05106891875122072,0.5845205590497456
