family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.022893190383911133,0.813,0.8131852741096439,0.812990836550991,0.8116817724068479,0.8631692677070829,0.8360924340422364,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.022893190383911133,0.711,0.7107368429473718,0.7057958223006766,0.7449249779346867,0.8024792099168396,0.7646557117300485,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8495869636535645,0.687,0.6856942777110844,0.6850342990604361,0.6601520086862106,0.8068107242897158,0.8288686118728266,0.5250941232714668,0.17753797277264113,0.132650276653201,0.5458063364915874
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8495869636535645,0.75,0.7500270001080005,0.7499639948152534,0.7469635627530364,0.8108032432129729,0.7799826744624807,0.5447737488572565,0.18043453170637422,0.13212609657002922,0.5857729275034671
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01965785026550293,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.939483793517407,0.8805702051036197,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01965785026550293,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8228752915011661,0.7224821846317429,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.573502540588379,0.881,0.8830132052821129,0.8801745222840146,0.8901200369344414,0.9467466986794718,0.9269958195688459,0.27249862864109087,0.0833552373491784,0.033392618826483554,0.32479948211085813
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.573502540588379,0.751,0.7505530022120088,0.7377221856484529,0.796734693877551,0.887751551006204,0.8108961234952349,0.45473136072938414,0.15101830617921655,0.10404216064274038,0.3875954376431425
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.027528047561645508,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.9168667466986794,0.8390918618850797,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.027528047561645508,0.735,0.7345089380357521,0.7177821725660842,0.7874899759422614,0.7586630346521387,0.6366690550554416,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2249701023101807,0.82,0.8204881952781112,0.8199884792626728,0.8214285714285714,0.9277190876350542,0.9093589271817992,0.34010453293440823,0.10664845712139427,0.11075047859389793,0.4118465413953823
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2249701023101807,0.712,0.7116908467633871,0.7048164122074813,0.7508650519031141,0.8574954299817199,0.7974891600344027,0.5027827207660803,0.1701682098858011,0.15953278060547607,0.478931357717282
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018506288528442383,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9301600640256102,0.8608505554816344,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018506288528442383,0.75,0.7495389981559926,0.7357785443722944,0.797077922077922,0.797999191996768,0.6769555773066508,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.227552652359009,0.855,0.8566826730692276,0.8543461599118443,0.8641049671977507,0.9307402961184474,0.9130580265589733,0.3131587796368922,0.09653584247528502,0.08567386035110817,0.39051576450370185
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.227552652359009,0.728,0.7275469101876407,0.7130850112234393,0.7785016286644951,0.8624274497097987,0.8007662755364239,0.4798348307737589,0.16088190822912438,0.13990832721663032,0.4623729216088914
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02305150032043457,0.88,0.8818727490996399,0.8793028532805485,0.8884758364312267,0.9520768307322929,0.9076563247725288,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02305150032043457,0.765,0.7645730582922332,0.7536106524075384,0.8065843621399177,0.8648434593738373,0.7773195809654767,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2572591304779053,0.884,0.8858343337334933,0.8833612864043503,0.8919925512104283,0.9521848739495797,0.937594894596574,0.26540817214805645,0.08035135039962671,0.04350378654093265,0.329643135939548
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2572591304779053,0.76,0.759563038252153,0.7477931904161412,0.8032786885245902,0.8750755003020012,0.7699263188255192,0.44202787769182633,0.14457051648949773,0.12241215400414265,0.3920500983794464
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01800704002380371,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9455502200880351,0.8919155148435439,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01800704002380371,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8386033544134177,0.7469829594256103,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2489655017852783,0.878,0.8800720288115247,0.8770909647754794,0.8876611418047882,0.9466226490596239,0.9264531700277444,0.27663139097950235,0.08418132393807135,0.03675092994094329,0.3420168079252222
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2489655017852783,0.75,0.7495469981879928,0.7362913706097787,0.7964169381107492,0.8882235528942115,0.8106675741496495,0.4530094241656094,0.15077947148031257,0.09677037735874855,0.4026760367348555
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.019460201263427734,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9379831932773108,0.8766373434275854,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.019460201263427734,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8117272469089877,0.703819981764508,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2243404388427734,0.871,0.8731292517006803,0.86997003262845,0.8815426997245179,0.9450220088035214,0.9247374344176853,0.2827088036591436,0.08609768369236116,0.04107031363691968,0.353133615945113
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2243404388427734,0.733,0.7325169300677202,0.7162445228285002,0.7851971037811746,0.8861515446061785,0.8111909497812373,0.45820405460425573,0.15306403262605678,0.09757618611025241,0.4139313866538212
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.021000385284423828,0.884,0.8857543017206884,0.883428801125515,0.891588785046729,0.9438575430172069,0.9041482619227175,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.021000385284423828,0.776,0.7755871023484093,0.7658706267977791,0.8145695364238411,0.8770835083340333,0.8077496085110192,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2304134368896484,0.883,0.8842537014805922,0.882762594253363,0.8880382775119617,0.9562705082032813,0.9493430576054281,0.26315898099606727,0.07967005134884994,0.047789768818660656,0.33680375161613474
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2304134368896484,0.779,0.7786171144684579,0.7704494723973281,0.8147527242246437,0.8915595662382648,0.8404731426547226,0.4229546968483198,0.13738888914832784,0.1267762791047436,0.3972992747053388
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.022606611251831055,0.886,0.8874749899959984,0.8856413713405239,0.8920454545454546,0.9473829531812725,0.9168615226714979,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.022606611251831055,0.779,0.7786011144044576,0.7696954665438376,0.8159866777685262,0.8725234900939605,0.8000966972018692,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2327208518981934,0.883,0.8838535414165667,0.8829268292682927,0.8858536585365854,0.953577430972389,0.9417568975308395,0.27603577927359924,0.08180927127529983,0.050923926129730075,0.36981094747296117
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2327208518981934,0.788,0.7876591506366025,0.7815369903216765,0.8191126279863481,0.8836195344781379,0.8169686657427783,0.4306532623045985,0.13888692760163512,0.1095962197894429,0.42554454406078834
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.017216205596923828,0.88,0.8821528611444578,0.879020062506301,0.8899082568807339,0.945406162464986,0.8920144578910931,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.017216205596923828,0.753,0.7525450101800407,0.7393302158493561,0.7990235964198535,0.8364633458533834,0.7510054066300919,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.563432216644287,0.88,0.8815926370548219,0.8795369399973498,0.8870056497175142,0.9505082032813125,0.9342070882403081,0.26401535048495683,0.08125015439695671,0.02716465980633719,0.29899770592755553
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.563432216644287,0.762,0.7615750463001851,0.7505774446554405,0.8039538714991763,0.8885595542382169,0.8081291065337175,0.43814691109164033,0.14398625626004974,0.10159832916044641,0.3659851797934925
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.019001483917236328,0.875,0.8770508203281313,0.8740903024350936,0.8847926267281107,0.9323249299719888,0.8875901317150973,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.019001483917236328,0.752,0.7515550062200249,0.7388989960245267,0.7973856209150327,0.8123752495009979,0.6886471848350693,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.2136270999908447,0.873,0.874609843937575,0.8724939284018268,0.8805268109125117,0.9397078831532614,0.9116706519771238,0.29483986727423794,0.08966637293124893,0.03397245904223063,0.3506823715905261
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.2136270999908447,0.756,0.7555830223320894,0.7447431739721728,0.7983471074380165,0.8638714554858219,0.7600783287088089,0.4598731862719552,0.151045146916635,0.09342800773957406,0.3972033543469694
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.03264188766479492,0.816,0.8165266106442577,0.815981598159816,0.8178217821782178,0.879655862344938,0.7812519034733862,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.03264188766479492,0.731,0.7307049228196913,0.7248923347231895,0.7658833768494343,0.787875151500606,0.685055341590844,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8723039627075195,0.821,0.8209483793517407,0.8209353576641167,0.817533129459735,0.8890556222488994,0.8470897583106023,0.4143501537080063,0.13119101398933392,0.08581485694161463,0.46406633820346394
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8723039627075195,0.748,0.7477669910679643,0.7444416049067212,0.774597495527728,0.8164472657890632,0.7235504067892895,0.5170021000939892,0.17175230490710208,0.09035218278412539,0.4956947858660559
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.017009973526000977,0.88,0.8821528611444578,0.879020062506301,0.8899082568807339,0.9655542216886756,0.9547994360682619,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.017009973526000977,0.753,0.7525410101640406,0.7390768814722402,0.7993501218521527,0.899183596734387,0.8557575087798233,,,,
