family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9639597216830065,0.20611392206152354,0.17952995966931462,0.24362015328037176,0.06409019361105714
classical_ext,rbf_gscale,4,4.906056464382488,0.28385218349929225,0.26852235830891436,0.26048747772367786,-0.008034880585236492
classical_ext,poly2,4,2.3792803933280187,0.23715626022758265,0.2134091362620195,0.25440743719261905,0.04099830093059956
classical_ext,poly3,4,2.875632100774666,0.24368445249258344,0.21996066917954246,0.2592632630351535,0.03930259385561105
classical_ext,laplacian_med,4,8.165863096424564,0.2907330810367856,0.28127874121976426,0.3064513559904783,0.02517261477071403
classical_ext,matern15_med,4,3.926336684664083,0.27641245994873087,0.2621711104476779,0.2606724757226829,-0.0014986347249950072
classical_ext,matern25_med,4,3.4555821862187077,0.2666822318701477,0.2513327873394363,0.25070416416432734,-0.0006286231751089777
classical_ext,rbf_gscale_x0.1,4,1.6512925166162256,0.2290202839877123,0.2139672714246709,0.22411840690811488,0.010151135483443985
classical_ext,rbf_gscale_x0.3,4,2.6642629786349237,0.24594858327921337,0.23006299590422744,0.23580258079154448,0.005739584887317045
classical_ext,rbf_gscale_x3,4,8.004721891637082,0.3227458933050272,0.31543091412605906,0.3064416326816438,-0.008989281444415242
classical_ext,rbf_gscale_x10,4,13.78514561753258,0.3149155129787325,0.31929326843240224,0.35921816036392346,0.03992489193152121
classical_ext,laplacian_med_x0.1,4,103.79655357263609,0.26003549558055306,0.26599180508238845,0.3315473586064666,0.06555555352407816
classical_ext,laplacian_med_x0.3,4,28.469857687046563,0.3134230572147617,0.3109348431917521,0.3388146260615761,0.02787978286982401
classical_ext,laplacian_med_x3,4,3.068877767802031,0.269094831552477,0.2588056929284752,0.29310898033386895,0.034303287405393734
classical_ext,laplacian_med_x10,4,1.5966386564581136,0.25925004136948004,0.24898669151173747,0.2877882727984891,0.03880158128675165
classical_ext,matern15_med_x0.1,4,44.39448971621002,0.25534742152086565,0.2628904660007135,0.3358188259414586,0.07292835994074515
classical_ext,matern15_med_x0.3,4,12.404357945912942,0.32233580567532566,0.3198277150731683,0.3323142915077943,0.012486576434625973
classical_ext,matern15_med_x3,4,1.577435493378279,0.24112624999887952,0.22605475599716865,0.23328479480602707,0.007230038808858419
classical_ext,matern15_med_x10,4,1.0830860416244976,0.2258995338921105,0.21125612218910883,0.2218646362988847,0.010608514109775868
classical_ext,matern25_med_x0.1,4,36.534737970581105,0.25440693932166,0.2621207764231425,0.3366476418976086,0.07452686547446608
classical_ext,matern25_med_x0.3,4,10.719547515315218,0.32464096630070655,0.32163862464229054,0.32979743662407285,0.00815881198178231
classical_ext,matern25_med_x3,4,1.4259382843858324,0.23038249568578398,0.2153575528449153,0.22503802291061736,0.009680470065702051
