family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8257411479541414,0.0516352653503418,0.818,0.8179671868747499,0.8179410128881758,0.814663951120163,0.862296918767507,0.8428945562996624,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8257411479541414,0.0516352653503418,0.81,0.8103641456582633,0.80999923999696,0.810379241516966,0.8550620248099239,0.8396198777337138,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8257411479541414,0.0516352653503418,0.709,0.7087528350113401,0.7043809523809523,0.7413333333333333,0.7668110672442688,0.7065752454863379,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.274507284164429,0.7,0.698359343737495,0.6972094825915638,0.668141592920354,0.8161824729891957,0.839103028370414,0.5143844426564229,0.17251942839048204,0.14408368194765228,0.5408924051361553
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.274507284164429,0.674,0.6730292116846739,0.6727420203261336,0.652452025586354,0.797326930772309,0.8185452322259039,0.5358133012607053,0.1825603845198155,0.13049476192719905,0.5507231782390039
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.274507284164429,0.75,0.7500270001080005,0.7499639948152534,0.7469635627530364,0.8107952431809727,0.7799798972196261,0.5447743407374139,0.1804347540742742,0.13212406697604254,0.5857724050675523
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8899609247656934,0.05771923065185547,0.898,0.8995198079231692,0.8976557138212948,0.9035916824196597,0.9437855142056822,0.8894098068564594,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8899609247656934,0.05771923065185547,0.874,0.875750300120048,0.8733795598432319,0.8822429906542056,0.9421528611444578,0.8915641065570952,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8899609247656934,0.05771923065185547,0.784,0.7836151344605379,0.7755527014726237,0.8190954773869347,0.8547554190216762,0.7630876988432279,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.760543346405029,0.89,0.8919967987194878,0.8892553529935285,0.8983364140480592,0.951436574629852,0.9339777312228912,0.26058427222121117,0.07920310311189815,0.035895340928620637,0.3196231049772787
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.760543346405029,0.872,0.8740296118447379,0.8710904139609081,0.8819188191881919,0.9414965986394558,0.9196822744605575,0.2844131537212479,0.08750741117170524,0.04267995134228737,0.32997652786806136
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.760543346405029,0.751,0.7505530022120088,0.7377221856484529,0.796734693877551,0.8877515510062041,0.8108961234952348,0.45473136333261244,0.15101832044370872,0.10404212034929579,0.3875957478853269
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8858507447534674,0.0775156021118164,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9349659863945577,0.8632721929322802,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8858507447534674,0.0775156021118164,0.876,0.8781912765106042,0.874941504897452,0.8864468864468864,0.9397038815526211,0.886754589031263,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8858507447534674,0.0775156021118164,0.752,0.7515510062040248,0.7386513566945299,0.797716150081566,0.8255593022372089,0.7299115596949147,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.1771559715271,0.826,0.8264505802320928,0.8259937357744879,0.827037773359841,0.9321488595438174,0.916337398593815,0.3301204011123986,0.10285228664261623,0.10547154431769476,0.4055084183235108
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.1771559715271,0.814,0.8145258103241296,0.813981398139814,0.8158415841584158,0.9228491396558623,0.9017166214918223,0.3500884950968636,0.1104445551219897,0.11699614854770903,0.41818474585304605
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.1771559715271,0.712,0.7116908467633871,0.7048164122074813,0.7508650519031141,0.8574954299817199,0.7974891600344027,0.5027826293229657,0.17016818990655744,0.15953263773980125,0.4789311637201624
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8858407445034612,0.02920079231262207,0.888,0.8901160464185673,0.887125902992776,0.8970588235294118,0.9317967186874749,0.8532030815095463,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8858407445034612,0.02920079231262207,0.876,0.8782713085234093,0.8748465861378464,0.8868613138686131,0.9399279711884754,0.8905387352200999,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8858407445034612,0.02920079231262207,0.751,0.7505450021800086,0.7372195293380148,0.7973962571196095,0.8220072880291521,0.7161952811755719,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.960444927215576,0.86,0.861624649859944,0.8594242015294646,0.868421052631579,0.9342937174869947,0.9189090230869963,0.3037196907870993,0.09308149004348448,0.08739382992844275,0.3840433865568982
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.960444927215576,0.85,0.8517406962785115,0.8492613807657522,0.8598130841121495,0.9269307723089235,0.906990821123007,0.3225976962815324,0.09999013287173338,0.09220902866103126,0.39698813917385806
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.960444927215576,0.728,0.7275469101876407,0.7130850112234393,0.7785016286644951,0.8624274497097988,0.8007662755364239,0.4798347650534041,0.16088190085125018,0.13990822362139163,0.4623727668091818
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9006413826712304,0.032706499099731445,0.888,0.8889155662264906,0.887912123104514,0.8910505836575876,0.9562865146058424,0.9377908901741889,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9006413826712304,0.032706499099731445,0.88,0.8808323329331733,0.8799308401639344,0.8828125,0.941672669067627,0.9023196183414574,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9006413826712304,0.032706499099731445,0.815,0.8146772587090348,0.8099505768770462,0.8409286328460877,0.8786235144940578,0.7979398271729252,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.996701955795288,0.892,0.8937975190076031,0.891437210499228,0.8992537313432836,0.9561904761904763,0.9406187927002672,0.2538746203781727,0.076150275547198,0.05407451943772106,0.32550229033936295
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.996701955795288,0.876,0.8778711484593837,0.8752796150565667,0.8847583643122676,0.9481072428971589,0.934488644947517,0.27694148212949166,0.08455235031876981,0.04715396736011567,0.3337838208297539
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.996701955795288,0.76,0.759563038252153,0.7477931904161412,0.8032786885245902,0.8750755003020012,0.7699263188255191,0.44202792668576446,0.1445705061479376,0.122411972470589,0.39205018992817
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.899073767723281,0.03597068786621094,0.89,0.8910364145658263,0.8898726928329148,0.8936170212765957,0.9498679471788716,0.9144300170685943,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.899073767723281,0.03597068786621094,0.886,0.8871148459383753,0.885835145950753,0.8901734104046243,0.945562224889956,0.898769395177671,,,,
