family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08446383476257324,0.685,0.6838535414165666,0.6834040397644526,0.6609257265877287,0.8153621448579431,0.8324737485094824,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08446383476257324,0.745,0.7449769799079196,0.7449568977157139,0.7482724580454096,0.8160832643330573,0.7815077348765163,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0892188549041748,0.686,0.6848339335734294,0.6843637416366444,0.6616379310344828,0.8338615446178471,0.8462340891520231,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0892188549041748,0.745,0.7449769799079196,0.7449568977157139,0.7482724580454096,0.8256753027012108,0.7873439262657025,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07903122901916504,0.812,0.8122048819527812,0.8119932317563432,0.8108651911468813,0.8604721888755502,0.8413522735183169,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07903122901916504,0.709,0.7087448349793399,0.7040755207406451,0.7422497785651019,0.7722870891483566,0.7159958274771174,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09608745574951172,0.814,0.8141656662665067,0.8139880952380952,0.8125,0.8591996798719487,0.8417973255507467,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09608745574951172,0.709,0.7087528350113401,0.7043809523809523,0.7413333333333333,0.7668110672442688,0.7065752454863379,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.08098673820495605,0.874,0.8763105242096838,0.8727781614626877,0.8852459016393442,0.9034333733493396,0.8501908988654531,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.08098673820495605,0.73,0.7295109180436722,0.7126081976914986,0.78330658105939,0.759875039500158,0.6564046598123018,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.05007219314575195,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.9272068827531013,0.8621073676644314,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.05007219314575195,0.733,0.7325049300197201,0.7153515089035276,0.7862289831865492,0.8193712774851099,0.7045714876720774,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05627131462097168,0.878,0.8800720288115247,0.8770909647754794,0.8876611418047882,0.9442857142857143,0.8853662993329255,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05627131462097168,0.752,0.7515510062040248,0.7386513566945299,0.797716150081566,0.8429793719174876,0.7455565575119386,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08183526992797852,0.886,0.8876350540216087,0.8855311355311355,0.8928571428571429,0.9431732693077232,0.8898714624936124,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08183526992797852,0.784,0.7836151344605379,0.7755527014726237,0.8190954773869347,0.8547554190216762,0.7630876988432279,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.10031890869140625,0.696,0.6955582232893157,0.6956055047341354,0.6846473029045643,0.8412164865946379,0.8487836602920554,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.10031890869140625,0.739,0.7389049556198225,0.7383718307656684,0.7511916110581506,0.8292033168132672,0.7854541982188564,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.07180190086364746,0.862,0.8640256102440976,0.8610193525516041,0.8726937269372693,0.8855502200880352,0.8369139616432754,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.07180190086364746,0.725,0.7245248980995924,0.7083400945402326,0.778046811945117,0.6624866499465998,0.5476912596017165,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0611577033996582,0.881,0.8832132853141257,0.8799617895175371,0.8911253430924062,0.936798719487795,0.8715142206526448,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0611577033996582,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8166792667170668,0.7061606734977273,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.08121681213378906,0.88,0.8821128451380552,0.87906346749226,0.8897058823529411,0.9373989595838333,0.8743393875788302,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.08121681213378906,0.752,0.7515510062040248,0.7386513566945299,0.797716150081566,0.8255593022372089,0.7299115596949147,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.07419157028198242,0.708,0.708843537414966,0.7077708923796256,0.7159533073929961,0.8462464985994398,0.8473645876550343,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.07419157028198242,0.709,0.7087728350913404,0.7050999467963821,0.7390134529147983,0.8326393305573223,0.7863120142004748,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.05582833290100098,0.872,0.8742296918767507,0.8708589093227761,0.8829981718464351,0.899047619047619,0.8450593054771559,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.05582833290100098,0.729,0.7285129140516562,0.7116944599590415,0.7823293172690763,0.7417309669238678,0.6342918174670085,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.0489192008972168,0.882,0.8841936774709884,0.8809927224024141,0.891941391941392,0.9358463385354142,0.8706288956087253,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.0489192008972168,0.751,0.7505450021800086,0.7372195293380148,0.7973962571196095,0.8220072880291521,0.7161952811755719,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.06775021553039551,0.881,0.8830532212885154,0.8801339679182091,0.8903225806451613,0.9365546218487395,0.8731026488416953,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.06775021553039551,0.754,0.7535550142200569,0.7410046492823934,0.7990196078431373,0.8263713054852221,0.7330495632775715,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.07534122467041016,0.855,0.8568027210884355,0.854223155194029,0.8648648648648649,0.9312765106042417,0.9141809557261145,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.07534122467041016,0.724,0.7235268941075764,0.7074275247096535,0.777059773828756,0.8449833799335198,0.7782120094552762,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.04539942741394043,0.879,0.8812925170068027,0.8778506972100494,0.8896991795806746,0.9368507402961185,0.887702326337264,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.04539942741394043,0.738,0.7375149500598003,0.7214141104816346,0.7893890675241158,0.8381353525414101,0.7448363560555202,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.05096578598022461,0.884,0.8848739495798319,0.8839215309549255,0.8869395711500975,0.9488475390156063,0.9192446313008864,,,,
