family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.036543846130371094,0.661,0.661339622566023,0.6609237078342627,0.6558375634517767,0.8397125836663986,0.8688935010156991,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.036543846130371094,0.65,0.646474836271637,0.6425887196915234,0.5911214953271028,0.5748666954892636,0.5894839981124775,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.030005931854248047,0.665,0.6653964176978688,0.6648790213266988,0.6585117227319062,0.8364879516385211,0.8677182271329638,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.030005931854248047,0.653,0.6493931242093802,0.6453360670733889,0.593200468933177,0.6542008935005045,0.6283576189152859,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03208780288696289,0.849,0.8483122692047642,0.8484360304693765,0.8576814326107446,0.883277122315974,0.8999193481806542,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03208780288696289,0.692,0.6894605370610558,0.6882275533960927,0.6539325842696629,0.6433243663031817,0.61907624969119,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0670008659362793,0.846,0.8454657112794107,0.8456140350877193,0.8533333333333334,0.8626050705938364,0.8868248303991322,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0670008659362793,0.722,0.7184752846231446,0.715945085441266,0.6744730679156908,0.6464428111639525,0.6231636810531042,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.028315305709838867,0.872,0.8702105612700088,0.8694410444716443,0.887719298245614,0.9169077139119267,0.900273506869956,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.028315305709838867,0.859,0.8621679396646971,0.8578742217101663,0.8705234159779615,0.8314518582568734,0.6882165757695887,,,,
