family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.029001474380493164,0.851,0.8502846557925354,0.8504062624556866,0.8598306679209784,0.8996483310728903,0.9161203073180519,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.029001474380493164,0.682,0.6797329106019119,0.6787878787878787,0.6466666666666666,0.625398312276825,0.5890179789881725,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8879940509796143,0.664,0.6643822189149073,0.6638911007166322,0.6578411405295316,0.7975203139815403,0.8533909666442562,0.5106720096732461,0.17116474086503955,0.23297490058985834,0.5714347867016709
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8879940509796143,0.657,0.6532841747930378,0.6489967754776662,0.5959952885747939,0.6285768042145041,0.6179524725077072,0.661602507735773,0.23346923564694821,0.29790371399439997,0.506062051107717
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01799297332763672,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.9315065752887566,0.869172822183712,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01799297332763672,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9288322044482874,0.889410107198433,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.2004053592681885,0.87,0.8682941856603894,0.8676230392935551,0.8853615520282186,0.949590119663454,0.9473558467125074,0.2774995473793065,0.08634409113251051,0.05218511718436093,0.3403537688405496
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.2004053592681885,0.912,0.9142287553441899,0.9117426415427385,0.9165085388994307,0.8943371603337016,0.7572764743590263,0.30820873725358544,0.08704895220687382,0.10032834441033975,0.3235720568770668
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020746946334838867,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.9263695684354134,0.8815643900968149,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020746946334838867,0.883,0.8861307264895678,0.8821076729767612,0.8923643054277829,0.8705425053241741,0.724238032193713,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.8845489025115967,0.859,0.8579501582310133,0.8579246315360967,0.8702851885924563,0.9476617417013735,0.9465389256277548,0.31742961819496224,0.09462234792919441,0.08593172447641526,0.4295755569950494
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.8845489025115967,0.713,0.7118500904709293,0.7119280844020601,0.6943556975505857,0.838961746008871,0.7360143458461272,0.4532739191776352,0.15183257402524222,0.19946403906878357,0.43164995630298825
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01952672004699707,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.9390960628283143,0.9005882181883084,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01952672004699707,0.903,0.9055859794078558,0.9025626035272337,0.9090909090909091,0.8948735808874158,0.7901821937819128,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2989273071289062,0.874,0.8723229753031594,0.8717656445913599,0.8886925795053003,0.9506823337374125,0.9495328606739762,0.2978746738337809,0.08908594971878599,0.07805465748965094,0.4064922606434144
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2989273071289062,0.825,0.8271885157963843,0.8244690187818149,0.8341232227488151,0.8486893724680149,0.7362797894766702,0.4003859875551998,0.12727652483374513,0.1263630281045696,0.41077631465073705
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.020839929580688477,0.871,0.8692523734651991,0.8685324862341284,0.8865435356200527,0.9588479341951022,0.94801881641937,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.020839929580688477,0.923,0.9250972762645915,0.9228146780419788,0.9265967588179218,0.9364341643848778,0.8649225908738104,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.263594627380371,0.872,0.8703505887153882,0.8697996134676025,0.8867256637168142,0.9539629767434417,0.9525040038499579,0.2717264145594882,0.08396637298497328,0.05154585525149396,0.34301730386399015
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.263594627380371,0.916,0.9182318938047429,0.9157543396544323,0.920303605313093,0.892900033626363,0.7555987851733976,0.29367214804537756,0.08176082686276205,0.10139285905716582,0.3298585265815792
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016969919204711914,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.9494220867289989,0.9245975617953645,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016969919204711914,0.922,0.9241245136186771,0.9218045112781954,0.9257142857142857,0.9271548894333158,0.8533084064715606,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.283524751663208,0.869,0.8672799868774279,0.8665682055460773,0.8845814977973568,0.9501542302291249,0.9478280720967021,0.27925802089329455,0.08632809050535954,0.053493505536895525,0.3508318811474388
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.283524751663208,0.916,0.9181758498662952,0.915772248159022,0.9201520912547528,0.8952178507950234,0.7596617187469433,0.3127900910457065,0.08913893385492426,0.10736834706935515,0.33799820157302174
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.017991304397583008,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.9333509367836096,0.8720016313193593,,,,
