family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.08795762062072754,0.859,0.8582302131217718,0.8583641968797934,0.8678537956888472,0.8717028537593369,0.7836930556757908,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.08795762062072754,0.683,0.6809298490016172,0.6802343468660443,0.6504961411245865,0.7953395462042242,0.6363066364322563,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.652019023895264,0.86,0.8592444119047333,0.8593874919147808,0.8686679174484052,0.9112626074710644,0.8830501046797077,0.3626387985520563,0.10871197804135914,0.08113157372148923,0.4190033623092504
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.652019023895264,0.689,0.6867664248771037,0.6859217187656219,0.6548279689234184,0.794310739619862,0.6412348184033485,0.5919805542384984,0.20333044315563722,0.19344776463472851,0.41170477825606555
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05136990547180176,0.872,0.8702385667590848,0.8695150445076028,0.8875219683655536,0.948753955775332,0.90959208028653,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05136990547180176,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9357736465388865,0.8983220273042857,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.686407566070557,0.87,0.8682941856603894,0.8676230392935551,0.8853615520282186,0.9489379918464018,0.9466917480840197,0.2748678093390255,0.08628455640484858,0.04544305757991147,0.32922162948345024
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.686407566070557,0.918,0.920121375158124,0.9177944862155388,0.9219047619047619,0.8951778194104177,0.7582251194728625,0.29828222697341045,0.08218728451835235,0.09848854418883032,0.3142617883627833
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04074907302856445,0.871,0.869280378954275,0.8686053321789615,0.8863436123348017,0.9347152041800192,0.8802500361873874,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04074907302856445,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9200012810043072,0.8813070317384086,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.262938976287842,0.87,0.8682941856603894,0.8676230392935551,0.8853615520282186,0.9500182035678992,0.9474722904005206,0.27991102069602003,0.08689227229776977,0.06287049435633799,0.34492073309038895
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.262938976287842,0.911,0.9130878608829323,0.9107857966978716,0.9151572926596759,0.8955821363949336,0.7637476057058992,0.3104292492723034,0.0884214602755994,0.09893790528155101,0.3221524095332078
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.04132342338562012,0.872,0.8702385667590848,0.8695150445076028,0.8875219683655536,0.9497981604394461,0.9103828160693607,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.04132342338562012,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9234239643880803,0.8831861331368088,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.889758348464966,0.87,0.8682941856603894,0.8676230392935551,0.8853615520282186,0.9477577605210621,0.9452578787590828,0.2770435795182672,0.08689387227808054,0.04821723185094888,0.3297846701856721
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.889758348464966,0.917,0.9192046564506573,0.9167661962452529,0.9211775878442545,0.8970112568253512,0.7631221059723493,0.29831285154643755,0.08263655309911934,0.09919643230693181,0.30656984849025093
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.048563241958618164,0.873,0.8712807710311221,0.8706424588118459,0.8881057268722466,0.9609923545014823,0.9509589812655848,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.048563241958618164,0.923,0.9250972762645915,0.9228146780419788,0.9265967588179218,0.9362460168772317,0.8645252767428966,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.088497638702393,0.87,0.868378202127617,0.8678346021211529,0.8847517730496454,0.9563994542930415,0.9549296859549354,0.2691598197993968,0.0828954310832446,0.05035848689535656,0.34333712489356594
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.088497638702393,0.916,0.9182318938047429,0.9157543396544323,0.920303605313093,0.8926838641494931,0.754817889270402,0.29342860014096367,0.08156367225058833,0.10078593257716789,0.3317841849979291
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.059735774993896484,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.9527227336557965,0.9311580908524888,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.059735774993896484,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9174432755280141,0.8309725207885293,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.508483171463013,0.87,0.8682661801713136,0.8675502086593636,0.8855633802816901,0.950402278846654,0.9481666054271362,0.27895911292983727,0.08625309648680524,0.055035670360421944,0.3510472154425433
