family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8247054619221046,0.10342073440551758,0.8403193612774451,0.8395071567471071,0.8395362244571136,0.8507462686567164,0.8715770346520451,0.8922346902221271,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8247054619221046,0.10342073440551758,0.8517034068136272,0.8514492753623188,0.851569283210599,0.8560311284046692,0.8536906712940647,0.8820392189299622,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8247054619221046,0.10342073440551758,0.722,0.7184752846231446,0.715945085441266,0.6744730679156908,0.6464428111639525,0.6231636810531042,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.624194860458374,0.6706586826347305,0.6709012081991774,0.6706376875112059,0.6680080482897385,0.8050623226752526,0.859781002646022,0.5083344227140807,0.16991873878644934,0.23235366692429302,0.5740174242341559
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.624194860458374,0.657314629258517,0.6578376554516533,0.6570446735395189,0.6474226804123712,0.7903692278029499,0.8475243704100739,0.5130189353637263,0.1724157503764573,0.23444897860898883,0.5688418108995554
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.624194860458374,0.657,0.6532841747930378,0.6489967754776662,0.5959952885747939,0.6285768042145041,0.6179524725077074,0.6616023684883546,0.23346916788733135,0.2979037164848643,0.5060621588983143
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8891814474382624,0.025920867919921875,0.8702594810379242,0.868421052631579,0.8675234015548152,0.8865619546247818,0.9351589148522427,0.885077107096018,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8891814474382624,0.025920867919921875,0.875751503006012,0.8740399755776214,0.8734704227195393,0.8904593639575972,0.9279057810340949,0.8586685979172283,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8891814474382624,0.025920867919921875,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9287321259867736,0.8892346459802024,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.318707466125488,0.8662674650698603,0.8644840447575632,0.8636047801512388,0.882661996497373,0.9506837961044344,0.9483717753765215,0.27713505091362967,0.08651738880545047,0.05838064915257808,0.343145493500542
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.318707466125488,0.87374749498998,0.8721199267328641,0.8716359404667116,0.8880994671403197,0.9481667148687297,0.946072974678511,0.2778655119586894,0.08617010127948166,0.04980699492491616,0.3375508666886596
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.318707466125488,0.912,0.9142287553441899,0.9117426415427385,0.9165085388994307,0.8943371603337016,0.7572764743590263,0.3082087201671414,0.08704894607654504,0.10032834271410992,0.3235720699247364
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8892014554414637,0.028440475463867188,0.8702594810379242,0.868421052631579,0.8675234015548152,0.8865619546247818,0.9375498103222928,0.8925546040657687,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8892014554414637,0.028440475463867188,0.8717434869739479,0.8700874064076609,0.8695296924535085,0.8865248226950354,0.935553841704425,0.8760824283331102,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8892014554414637,0.028440475463867188,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9205136827272582,0.8780677493972979,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.4524033069610596,0.8542914171656687,0.8531193216232587,0.852941531260932,0.8670309653916212,0.9436864420287545,0.9424898953829784,0.3254067615808005,0.09812732639968948,0.08934660972742457,0.43033762318157226
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.4524033069610596,0.8637274549098196,0.8628008612101932,0.8628899304994343,0.8736059479553904,0.9517176001799544,0.9507326733315358,0.30942053726279933,0.09110333609621604,0.09069094987316514,0.42881044459590223
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.4524033069610596,0.713,0.7118500904709293,0.7119280844020601,0.6943556975505857,0.838961746008871,0.7360143458461272,0.4532739158331707,0.15183257751007995,0.19946405697824046,0.4316499763333291
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8892014554414637,0.03399991989135742,0.8682634730538922,0.8664525486945711,0.8655635062611806,0.8846153846153846,0.9403551276738182,0.8973987532363004,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8892014554414637,0.03399991989135742,0.87374749498998,0.8721199267328641,0.8716359404667116,0.8880994671403197,0.9376425977698511,0.8784607697094468,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8892014554414637,0.03399991989135742,0.922,0.9240684696802293,0.9218198729873628,0.9255725190839694,0.9266464908488254,0.8915905563131983,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.8017263412475586,0.8702594810379242,0.8684768401925468,0.8676762792512018,0.8861646234676007,0.9463323663489432,0.9453876602786908,0.3038746641381082,0.09177933722296364,0.08727757678667016,0.4079221900656259
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.8017263412475586,0.8777555110220441,0.8761849673832707,0.8758387482307256,0.8912655971479501,0.9551399466563836,0.9539335138642846,0.2918506620113688,0.08638177621459084,0.07057392052346002,0.4050566281275335
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.8017263412475586,0.825,0.8271885157963843,0.8244690187818149,0.8341232227488151,0.8486893724680149,0.7362797894766702,0.4003860079872146,0.12727653632855251,0.1263630468748017,0.4107763523531884
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8895092558599424,0.02799844741821289,0.8782435129740519,0.8775223947209028,0.8777447525172316,0.8855534709193246,0.9581115113647232,0.9493375345475534,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8895092558599424,0.02799844741821289,0.9018036072144289,0.9010250972074938,0.9013455990639311,0.9080675422138836,0.9535332112214403,0.9333028737093892,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8895092558599424,0.02799844741821289,0.92,0.9216745928808185,0.9199074129693927,0.9226305609284333,0.9621463227170102,0.9393523925715787,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.9350666999816895,0.8622754491017964,0.8605470368835475,0.8596906367071602,0.8787346221441125,0.9545570467659155,0.9537776708941457,0.27253315192655564,0.08439233183596305,0.06379487896489863,0.3447882571364961
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.9350666999816895,0.8817635270541082,0.8801937722934542,0.8799096089444722,0.8948306595365418,0.9531475947170538,0.9512017035627731,0.27091640830416114,0.08353869914944856,0.04895089030280566,0.3412392264332867
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.9350666999816895,0.916,0.9182318938047429,0.9157543396544323,0.920303605313093,0.892900033626363,0.7555987851733976,0.29367211482429495,0.0817608134780945,0.10139287182435296,0.32985851247575315
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,1.0,0.8891588230038732,0.021999835968017578,0.8702594810379242,0.868421052631579,0.8675234015548152,0.8865619546247818,0.950651917498167,0.9326625834156812,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.8891588230038732,0.021999835968017578,0.875751503006012,0.8740399755776214,0.8734704227195393,0.8904593639575972,0.9481667148687297,0.916908558342332,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.8891588230038732,0.021999835968017578,0.922,0.9241245136186771,0.9218045112781954,0.9257142857142857,0.9269987670333542,0.8530800896450356,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.915935754776001,0.8662674650698603,0.8644840447575632,0.8636047801512388,0.882661996497373,0.9511779145015781,0.9489789215648992,0.2791613183050614,0.08653636260195176,0.056783508247820316,0.35332257275377793
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.915935754776001,0.8717434869739479,0.8700874064076609,0.8695296924535085,0.8865248226950354,0.9488576111057554,0.9464915715747602,0.2793551197926665,0.08611898877925285,0.056287482939365203,0.34833118641430083
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.915935754776001,0.916,0.9181758498662952,0.915772248159022,0.9201520912547528,0.8952178507950234,0.7596617187469433,0.3127900631114962,0.08913892254416209,0.10736833686283667,0.3379981967635698
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,1.0,0.8891614394350611,0.03420567512512207,0.8702594810379242,0.868421052631579,0.8675234015548152,0.8865619546247818,0.935812426280723,0.88592518841453,,,,
